total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
16195,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
16196,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
16197,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
16198,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
16199,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
16200,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
16201,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
16202,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
16203,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16204,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16205,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
16206,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
16207,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
16208,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16209,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16210,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16211,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16212,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16213,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16214,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16215,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16216,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16217,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16218,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16219,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16220,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
16221,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
16222,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
16223,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16224,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16225,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16226,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16227,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16228,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16229,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16230,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16231,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16232,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16233,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16234,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16235,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16236,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16237,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16238,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16239,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16240,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16241,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16242,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16243,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16244,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16245,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16246,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16247,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16248,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16249,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16250,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16251,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16252,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16253,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16254,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16255,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16256,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16257,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16258,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16259,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16260,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16261,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16262,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16263,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
16264,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16265,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16266,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16267,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16268,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16269,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16270,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
16271,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
16272,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
16273,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
16274,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
16275,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
16276,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
16277,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16278,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16279,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16280,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16281,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16282,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16283,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16284,6829,71,5592,70,6829,0.0,0.1811392590423195,0.0,0.014084507042253521
16285,6829,71,5591,69,6829,0.0,0.1812856933665251,0.0,0.028169014084507043
16286,6829,71,5591,69,6829,0.0,0.1812856933665251,0.0,0.028169014084507043
16287,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
16288,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
16289,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
16290,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
16291,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
16292,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
16293,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
16294,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16295,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
16296,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
16297,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16298,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16299,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16300,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16301,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16302,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16303,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16304,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16305,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
16306,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
16307,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
16308,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
16309,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
16310,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
16311,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
16312,6829,71,6377,69,6829,0.0,0.0661883145409284,0.0,0.028169014084507043
16313,6829,71,6396,66,6829,0.0,0.06340606238102212,0.0,0.07042253521126761
16314,6829,71,6307,67,6829,0.0,0.07643871723531996,0.0,0.056338028169014086
16315,6829,71,6307,67,6829,0.0,0.07643871723531996,0.0,0.056338028169014086
16316,6829,71,6307,67,6829,0.0,0.07643871723531996,0.0,0.056338028169014086
16317,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
16318,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
16319,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
16320,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
16321,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
16322,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16323,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16324,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16325,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16326,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16327,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16328,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16329,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16330,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16331,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16332,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16333,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16334,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
16335,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16336,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16337,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16338,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16339,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16340,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16341,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16342,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16343,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16344,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
16345,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16346,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16347,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16348,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16349,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16350,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16351,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16352,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
16353,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16354,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16355,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16356,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16357,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16358,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16359,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16360,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16361,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16362,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
16363,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
16364,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
16365,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
16366,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16367,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16368,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16369,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16370,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16371,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16372,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16373,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16374,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
16375,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
16376,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16377,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16378,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16379,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16380,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16381,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16382,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16383,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16384,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16385,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16386,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16387,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16388,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16389,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16390,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16391,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16392,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16393,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16394,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16395,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16396,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
16397,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16398,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16399,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16400,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16401,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16402,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16403,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16404,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16405,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16406,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16407,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16408,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16409,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16410,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16411,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16412,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16413,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16414,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16415,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16416,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16417,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16418,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16419,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16420,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16421,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16422,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16423,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
16424,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16425,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16426,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16427,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16428,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16429,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16430,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16431,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16432,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16433,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16434,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16435,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16436,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16437,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16438,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16439,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16440,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16441,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16442,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16443,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16444,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16445,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16446,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16447,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16448,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16449,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16450,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16451,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16452,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16453,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
16454,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16455,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16456,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16457,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16458,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16459,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16460,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
16461,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16462,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16463,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16464,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16465,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
16466,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16467,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16468,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16469,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16470,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16471,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16472,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16473,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16474,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16475,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16476,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16477,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16478,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16479,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16480,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
16481,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
