total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
19064,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19065,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19066,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19067,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19068,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19069,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19070,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19071,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19072,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19073,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19074,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19075,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19076,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19077,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19078,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19079,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19080,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19081,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19082,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19083,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19084,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19085,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19086,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19087,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19088,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19089,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19090,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19091,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19092,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19093,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19094,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19095,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19096,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19097,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19098,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19099,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19100,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19101,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19102,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19103,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19104,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19105,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19106,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
19107,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
19108,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
19109,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19110,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19111,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19112,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19113,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19114,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19115,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19116,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19117,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19118,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19119,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
19120,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19121,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19122,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19123,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19124,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19125,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19126,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19127,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19128,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19129,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19130,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19131,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19132,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19133,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19134,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19135,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19136,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19137,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19138,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19139,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19140,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19141,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19142,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19143,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19144,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19145,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19146,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19147,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19148,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19149,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
19150,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19151,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19152,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19153,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19154,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
19155,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
19156,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
19157,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
19158,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19159,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19160,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19161,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19162,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19163,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19164,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19165,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19166,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19167,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19168,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19169,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19170,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
19171,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19172,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19173,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19174,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
19175,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
19176,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
19177,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
19178,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
19179,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
19180,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
19181,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
19182,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19183,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19184,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19185,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19186,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19187,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19188,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19189,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19190,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19191,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19192,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19193,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19194,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19195,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19196,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
19197,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
19198,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
19199,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
19200,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
19201,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
19202,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
19203,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19204,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19205,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19206,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19207,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19208,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19209,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19210,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19211,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19212,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19213,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19214,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19215,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19216,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19217,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19218,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19219,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19220,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19221,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19222,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19223,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19224,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19225,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19226,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19227,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19228,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19229,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19230,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19231,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19232,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19233,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19234,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19235,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19236,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19237,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19238,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19239,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19240,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19241,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19242,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19243,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
19244,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19245,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19246,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19247,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19248,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19249,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19250,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19251,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
19252,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19253,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19254,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19255,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19256,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19257,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19258,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19259,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19260,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19261,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19262,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
19263,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
19264,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
19265,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
19266,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
19267,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
19268,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
19269,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
19270,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19271,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19272,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19273,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19274,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19275,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19276,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19277,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19278,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19279,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19280,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19281,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19282,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19283,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19284,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19285,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19286,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19287,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19288,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19289,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19290,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19291,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19292,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19293,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19294,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19295,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19296,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19297,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19298,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19299,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19300,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
19301,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19302,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
19303,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
19304,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
19305,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
19306,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19307,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19308,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19309,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19310,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19311,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19312,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
19313,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19314,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
19315,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19316,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19317,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19318,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19319,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
19320,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
19321,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
19322,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19323,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19324,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19325,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19326,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19327,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
19328,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
19329,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
19330,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
19331,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
19332,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
19333,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19334,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19335,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
19336,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
19337,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19338,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19339,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19340,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19341,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19342,15483,71,12696,67,15483,0.0,0.180003875217981,0.0,0.056338028169014086
19343,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19344,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
19345,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
