total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
15408,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15409,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15410,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15411,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15412,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15413,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15414,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15415,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
15416,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
15417,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
15418,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
15419,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
15420,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
15421,118347,71,100349,67,118347,0.0,0.15207821068552646,0.0,0.056338028169014086
15422,118347,71,100349,67,118347,0.0,0.15207821068552646,0.0,0.056338028169014086
15423,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15424,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15425,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15426,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15427,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15428,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15429,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15430,118347,71,91811,70,118347,0.0,0.2242219912629809,0.0,0.014084507042253521
15431,118347,71,84035,71,118347,0.0,0.28992707884441515,0.0,0.0
15432,118347,71,84035,71,118347,0.0,0.28992707884441515,0.0,0.0
15433,118347,71,84035,71,118347,0.0,0.28992707884441515,0.0,0.0
15434,118347,71,84035,71,118347,0.0,0.28992707884441515,0.0,0.0
15435,118347,71,86572,69,118347,0.0,0.26849011804270495,0.0,0.028169014084507043
15436,118347,71,86572,69,118347,0.0,0.26849011804270495,0.0,0.028169014084507043
15437,118347,71,84035,71,118347,0.0,0.28992707884441515,0.0,0.0
15438,118347,71,83517,71,118347,0.0,0.29430403812517425,0.0,0.0
15439,118347,71,83517,71,118347,0.0,0.29430403812517425,0.0,0.0
15440,118347,71,83517,71,118347,0.0,0.29430403812517425,0.0,0.0
15441,118347,71,83517,71,118347,0.0,0.29430403812517425,0.0,0.0
15442,118347,71,83518,69,118347,0.0,0.29429558839683306,0.0,0.028169014084507043
15443,118347,71,83518,69,118347,0.0,0.29429558839683306,0.0,0.028169014084507043
15444,118347,71,83518,69,118347,0.0,0.29429558839683306,0.0,0.028169014084507043
15445,118347,71,83518,69,118347,0.0,0.29429558839683306,0.0,0.028169014084507043
15446,118347,71,83518,69,118347,0.0,0.29429558839683306,0.0,0.028169014084507043
15447,118347,71,83517,71,118347,0.0,0.29430403812517425,0.0,0.0
15448,118347,71,83517,71,118347,0.0,0.29430403812517425,0.0,0.0
15449,118347,71,89517,71,118347,0.0,0.2436056680777713,0.0,0.0
15450,118347,71,89723,68,118347,0.0,0.24186502403947713,0.0,0.04225352112676056
15451,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15452,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15453,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15454,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15455,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15456,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15457,118347,71,92651,69,118347,0.0,0.21712421945634447,0.0,0.028169014084507043
15458,118347,71,100427,70,118347,0.0,0.1514191318749102,0.0,0.014084507042253521
15459,118347,71,100427,70,118347,0.0,0.1514191318749102,0.0,0.014084507042253521
15460,118347,71,100427,70,118347,0.0,0.1514191318749102,0.0,0.014084507042253521
15461,118347,71,100427,70,118347,0.0,0.1514191318749102,0.0,0.014084507042253521
15462,118347,71,100427,70,118347,0.0,0.1514191318749102,0.0,0.014084507042253521
15463,118347,71,100427,70,118347,0.0,0.1514191318749102,0.0,0.014084507042253521
15464,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15465,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15466,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15467,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15468,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15469,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15470,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15471,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15472,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15473,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15474,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15475,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15476,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15477,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15478,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15479,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15480,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
15481,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
15482,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
15483,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15484,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15485,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15486,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15487,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
15488,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15489,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15490,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15491,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15492,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15493,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15494,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15495,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
15496,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
15497,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
15498,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
15499,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
15500,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15501,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15502,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15503,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15504,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15505,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15506,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15507,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
15508,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
15509,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
15510,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15511,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15512,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15513,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15514,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15515,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15516,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15517,118347,71,103080,68,118347,0.0,0.12900200258561687,0.0,0.04225352112676056
15518,118347,71,97080,69,118347,0.0,0.17970037263301986,0.0,0.028169014084507043
15519,118347,71,94949,67,118347,0.0,0.19770674372818914,0.0,0.056338028169014086
15520,118347,71,101826,68,118347,0.0,0.1395979619255241,0.0,0.04225352112676056
15521,118347,71,101826,68,118347,0.0,0.1395979619255241,0.0,0.04225352112676056
15522,118347,71,101826,68,118347,0.0,0.1395979619255241,0.0,0.04225352112676056
15523,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
15524,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
15525,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
15526,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
15527,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
15528,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
15529,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
15530,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15531,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15532,118347,71,105977,68,118347,0.0,0.10452313958106246,0.0,0.04225352112676056
15533,118347,71,105977,68,118347,0.0,0.10452313958106246,0.0,0.04225352112676056
15534,118347,71,103049,67,118347,0.0,0.12926394416419512,0.0,0.056338028169014086
15535,118347,71,103049,67,118347,0.0,0.12926394416419512,0.0,0.056338028169014086
15536,118347,71,102843,68,118347,0.0,0.13100458820248928,0.0,0.04225352112676056
15537,118347,71,102843,68,118347,0.0,0.13100458820248928,0.0,0.04225352112676056
15538,118347,71,102843,68,118347,0.0,0.13100458820248928,0.0,0.04225352112676056
15539,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
15540,118347,71,98666,69,118347,0.0,0.16629910348382299,0.0,0.028169014084507043
15541,118347,71,98666,69,118347,0.0,0.16629910348382299,0.0,0.028169014084507043
15542,118347,71,98666,69,118347,0.0,0.16629910348382299,0.0,0.028169014084507043
15543,118347,71,98666,69,118347,0.0,0.16629910348382299,0.0,0.028169014084507043
15544,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15545,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15546,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15547,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15548,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15549,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15550,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15551,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15552,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15553,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15554,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15555,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15556,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15557,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15558,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15559,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15560,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15561,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15562,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15563,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15564,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15565,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15566,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15567,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15568,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15569,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
15570,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
15571,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
15572,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15573,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15574,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15575,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15576,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15577,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15578,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15579,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15580,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15581,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15582,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15583,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
15584,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15585,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15586,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15587,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15588,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
15589,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
15590,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
15591,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
15592,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15593,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15594,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15595,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15596,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15597,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15598,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15599,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15600,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15601,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15602,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15603,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15604,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15605,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15606,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15607,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15608,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15609,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15610,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15611,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15612,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15613,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15614,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15615,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15616,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15617,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15618,118347,71,105770,71,118347,0.0,0.10627223334769788,0.0,0.0
15619,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15620,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15621,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15622,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15623,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15624,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15625,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15626,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15627,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15628,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15629,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15630,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15631,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15632,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15633,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15634,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
15635,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
