total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12771,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12772,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12773,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12774,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12775,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12776,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12777,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12778,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12779,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12780,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12781,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12782,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12783,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12784,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12785,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12786,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12787,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12788,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12789,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12790,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12791,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12792,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12793,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12794,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12795,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12796,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12797,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12798,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12799,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12800,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12801,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12802,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12803,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12804,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12805,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12806,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12807,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12808,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12809,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12810,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12811,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12812,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12813,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12814,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12815,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12816,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12817,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12818,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12819,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12820,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12821,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12822,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12823,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12824,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12825,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12826,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12827,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12828,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12829,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12830,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12831,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12832,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12833,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12834,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12835,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12836,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12837,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12838,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12839,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12840,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
12841,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
12842,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12843,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12844,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12845,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12846,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12847,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
12848,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
12849,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12850,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12851,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12852,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12853,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12854,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12855,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12856,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12857,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12858,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12859,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12860,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12861,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12862,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12863,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12864,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12865,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12866,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12867,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12868,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12869,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
12870,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
12871,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
12872,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
12873,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
12874,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
12875,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12876,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12877,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12878,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12879,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12880,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12881,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12882,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12883,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12884,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12885,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12886,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12887,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12888,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12889,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
12890,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12891,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12892,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12893,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12894,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12895,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
12896,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12897,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
12898,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
12899,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
12900,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
12901,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
12902,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12903,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12904,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12905,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12906,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12907,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12908,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12909,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12910,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12911,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12912,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
12913,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12914,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12915,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12916,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12917,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12918,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12919,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12920,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12921,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12922,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12923,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12924,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12925,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12926,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12927,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12928,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12929,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12930,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12931,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12932,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12933,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12934,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12935,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12936,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12937,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12938,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12939,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12940,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12941,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12942,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12943,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12944,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12945,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12946,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12947,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12948,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
12949,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
12950,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12951,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12952,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12953,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12954,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12955,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12956,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12957,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12958,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12959,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12960,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12961,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12962,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12963,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12964,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12965,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12966,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
12967,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
12968,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
12969,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
12970,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
12971,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
12972,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12973,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
12974,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12975,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12976,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12977,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12978,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12979,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
12980,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
12981,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12982,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12983,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12984,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12985,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12986,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12987,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12988,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12989,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12990,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
12991,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12992,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12993,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12994,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12995,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12996,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12997,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12998,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
12999,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
13000,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
13001,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
13002,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
13003,6829,71,6142,68,6829,0.0,0.10060038072924293,0.0,0.04225352112676056
13004,6829,71,6142,68,6829,0.0,0.10060038072924293,0.0,0.04225352112676056
13005,6829,71,6142,68,6829,0.0,0.10060038072924293,0.0,0.04225352112676056
13006,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13007,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13008,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13009,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13010,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13011,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13012,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13013,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
13014,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13015,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13016,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13017,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13018,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13019,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13020,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13021,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13022,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13023,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13024,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13025,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13026,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13027,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13028,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13029,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13030,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13031,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13032,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13033,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13034,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13035,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13036,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13037,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13038,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13039,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13040,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13041,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13042,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13043,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13044,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
13045,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
13046,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
13047,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
13048,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
13049,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
13050,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
