total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11818,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11819,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
11820,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
11821,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
11822,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
11823,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
11824,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11825,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11826,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11827,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11828,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11829,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11830,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11831,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11832,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11833,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11834,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11835,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11836,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11837,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11838,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11839,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11840,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11841,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11842,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11843,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11844,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11845,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11846,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11847,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11848,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11849,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11850,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11851,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11852,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11853,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11854,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11855,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11856,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11857,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11858,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11859,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11860,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11861,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11862,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11863,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11864,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11865,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11866,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11867,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11868,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11869,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11870,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11871,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11872,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11873,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11874,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11875,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11876,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11877,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11878,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11879,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11880,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11881,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11882,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11883,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11884,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11885,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11886,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11887,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11888,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11889,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11890,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11891,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11892,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11893,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11894,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11895,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11896,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11897,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11898,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11899,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11900,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11901,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11902,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11903,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11904,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11905,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11906,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11907,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11908,11081,71,10371,68,11081,0.0,0.06407363956321632,0.0,0.04225352112676056
11909,11081,71,10371,68,11081,0.0,0.06407363956321632,0.0,0.04225352112676056
11910,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11911,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11912,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11913,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11914,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11915,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11916,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11917,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11918,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11919,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11920,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11921,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
11922,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11923,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11924,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11925,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11926,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11927,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11928,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11929,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11930,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11931,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11932,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11933,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11934,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11935,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11936,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11937,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11938,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11939,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11940,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11941,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11942,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11943,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11944,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11945,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11946,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11947,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11948,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
11949,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11950,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11951,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11952,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11953,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11954,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11955,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11956,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11957,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11958,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11959,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11960,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11961,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11962,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11963,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11964,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11965,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11966,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11967,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11968,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11969,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11970,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11971,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11972,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11973,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11974,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11975,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11976,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11977,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11978,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11979,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11980,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11981,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11982,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11983,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11984,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11985,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11986,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11987,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11988,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11989,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11990,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11991,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11992,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11993,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11994,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11995,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
11996,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11997,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11998,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
11999,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12000,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12001,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12002,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12003,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12004,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12005,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12006,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12007,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12008,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12009,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12010,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12011,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12012,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12013,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12014,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12015,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12016,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12017,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12018,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12019,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12020,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12021,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12022,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12023,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12024,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12025,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12026,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12027,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12028,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
12029,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
12030,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
12031,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
12032,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
12033,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
12034,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12035,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12036,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12037,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12038,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12039,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12040,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12041,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12042,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12043,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12044,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12045,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12046,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12047,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12048,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12049,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12050,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12051,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12052,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12053,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12054,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12055,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12056,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12057,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12058,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12059,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
12060,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
12061,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
12062,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
12063,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
12064,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
12065,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
12066,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
12067,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
12068,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
12069,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
12070,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
12071,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
12072,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12073,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12074,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12075,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12076,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12077,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12078,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12079,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12080,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12081,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12082,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12083,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12084,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12085,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
12086,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
12087,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12088,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12089,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12090,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12091,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12092,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12093,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12094,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12095,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12096,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
12097,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12098,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12099,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12100,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12101,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12102,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12103,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12104,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12105,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
12106,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12107,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12108,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12109,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
12110,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
12111,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
12112,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
12113,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
