total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2078,31745,90,28810,85,34684,0.08473647791488871,0.16935762887786876,0.01098901098901099,0.06593406593406594
2079,31745,90,28810,85,34684,0.08473647791488871,0.16935762887786876,0.01098901098901099,0.06593406593406594
2080,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2081,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2082,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2083,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2084,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2085,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2086,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2087,31745,90,28809,85,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.06593406593406594
2088,31745,90,28808,83,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.08791208791208792
2089,31745,90,28220,82,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.0989010989010989
2090,31745,90,28220,82,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.0989010989010989
2091,31745,90,28221,79,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.13186813186813187
2092,31745,90,28809,80,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.12087912087912088
2093,31745,90,29397,82,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.0989010989010989
2094,31745,90,29397,82,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.0989010989010989
2095,31745,90,29397,82,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.0989010989010989
2096,31745,90,24694,84,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.07692307692307693
2097,31745,90,24695,87,34684,0.08473647791488871,0.28800023065390384,0.01098901098901099,0.04395604395604396
2098,31745,90,29398,88,34684,0.08473647791488871,0.1524045669472956,0.01098901098901099,0.03296703296703297
2099,31745,90,29398,88,34684,0.08473647791488871,0.1524045669472956,0.01098901098901099,0.03296703296703297
2100,31745,90,29398,88,34684,0.08473647791488871,0.1524045669472956,0.01098901098901099,0.03296703296703297
2101,31745,90,29397,86,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.054945054945054944
2102,31745,90,29397,86,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.054945054945054944
2103,31745,90,29397,86,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.054945054945054944
2104,31745,90,28809,83,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.08791208791208792
2105,31745,90,28809,83,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.08791208791208792
2106,31745,90,28809,83,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.08791208791208792
2107,31745,90,28809,83,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.08791208791208792
2108,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
2109,31745,90,26457,84,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.07692307692307693
2110,31745,90,21754,87,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.04395604395604396
2111,31745,90,21754,87,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.04395604395604396
2112,31745,90,21754,87,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.04395604395604396
2113,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2114,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2115,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2116,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2117,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2118,31745,90,22343,85,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.06593406593406594
2119,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2120,31745,90,21754,88,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.03296703296703297
2121,31745,90,21754,88,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.03296703296703297
2122,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2123,31745,90,21755,86,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.054945054945054944
2124,31745,90,21167,82,34684,0.08473647791488871,0.3897186022373429,0.01098901098901099,0.0989010989010989
2125,31745,90,21168,83,34684,0.08473647791488871,0.3896897704993657,0.01098901098901099,0.08791208791208792
2126,31745,90,21168,83,34684,0.08473647791488871,0.3896897704993657,0.01098901098901099,0.08791208791208792
2127,31745,90,21168,83,34684,0.08473647791488871,0.3896897704993657,0.01098901098901099,0.08791208791208792
2128,31745,90,21168,83,34684,0.08473647791488871,0.3896897704993657,0.01098901098901099,0.08791208791208792
2129,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
2130,31745,90,24106,85,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.06593406593406594
2131,31745,90,24106,85,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.06593406593406594
2132,31745,90,24106,85,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.06593406593406594
2133,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
2134,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
2135,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
2136,31745,90,24106,85,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.06593406593406594
2137,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2138,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2139,31745,90,22342,87,34684,0.08473647791488871,0.3558413101141737,0.01098901098901099,0.04395604395604396
2140,31745,90,22343,86,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.054945054945054944
2141,31745,90,22342,87,34684,0.08473647791488871,0.3558413101141737,0.01098901098901099,0.04395604395604396
2142,31745,90,21754,86,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.054945054945054944
2143,31745,90,18815,87,34684,0.08473647791488871,0.45753084995963555,0.01098901098901099,0.04395604395604396
2144,31745,90,18815,87,34684,0.08473647791488871,0.45753084995963555,0.01098901098901099,0.04395604395604396
2145,31745,90,23518,87,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.04395604395604396
2146,31745,90,23518,87,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.04395604395604396
2147,31745,90,23518,87,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.04395604395604396
2148,31745,90,23518,87,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.04395604395604396
2149,31745,90,20579,88,34684,0.08473647791488871,0.40667166416791606,0.01098901098901099,0.03296703296703297
2150,31745,90,21167,86,34684,0.08473647791488871,0.3897186022373429,0.01098901098901099,0.054945054945054944
2151,31745,90,23519,86,34684,0.08473647791488871,0.3219063545150502,0.01098901098901099,0.054945054945054944
2152,31745,90,23518,84,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.07692307692307693
2153,31745,90,23517,85,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.06593406593406594
2154,31745,90,22929,86,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.054945054945054944
2155,31745,90,22929,86,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.054945054945054944
2156,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2157,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2158,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2159,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2160,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2161,31745,90,22342,88,34684,0.08473647791488871,0.3558413101141737,0.01098901098901099,0.03296703296703297
2162,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2163,31745,90,22930,87,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.04395604395604396
2164,31745,90,22929,86,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.054945054945054944
2165,31745,90,22929,86,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.054945054945054944
2166,31745,90,22929,86,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.054945054945054944
2167,31745,90,22341,87,34684,0.08473647791488871,0.3558701418521508,0.01098901098901099,0.04395604395604396
2168,31745,90,22341,87,34684,0.08473647791488871,0.3558701418521508,0.01098901098901099,0.04395604395604396
2169,31745,90,22929,86,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.054945054945054944
2170,31745,90,22930,85,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.06593406593406594
2171,31745,90,22930,85,34684,0.08473647791488871,0.3388882481836005,0.01098901098901099,0.06593406593406594
2172,31745,90,23518,85,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.06593406593406594
2173,31745,90,23518,85,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.06593406593406594
2174,31745,90,24106,86,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.054945054945054944
2175,31745,90,24106,86,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.054945054945054944
2176,31745,90,24105,86,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.054945054945054944
2177,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2178,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2179,31745,90,23516,86,34684,0.08473647791488871,0.3219928497289817,0.01098901098901099,0.054945054945054944
2180,31745,90,23516,86,34684,0.08473647791488871,0.3219928497289817,0.01098901098901099,0.054945054945054944
2181,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2182,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2183,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2184,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2185,31745,90,24104,88,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.03296703296703297
2186,31745,90,22928,88,34684,0.08473647791488871,0.33894591165955484,0.01098901098901099,0.03296703296703297
2187,31745,90,22928,88,34684,0.08473647791488871,0.33894591165955484,0.01098901098901099,0.03296703296703297
2188,31745,90,22929,87,34684,0.08473647791488871,0.33891707992157766,0.01098901098901099,0.04395604395604396
2189,31745,90,23517,87,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.04395604395604396
2190,31745,90,23517,87,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.04395604395604396
2191,31745,90,26456,87,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.04395604395604396
2192,31745,90,26456,87,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.04395604395604396
2193,31745,90,27632,89,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.02197802197802198
2194,31745,90,27044,90,34684,0.08473647791488871,0.2202744781455426,0.01098901098901099,0.01098901098901099
2195,31745,90,26456,89,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.02197802197802198
2196,31745,90,26456,89,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.02197802197802198
2197,31745,90,25868,89,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.02197802197802198
2198,31745,90,26456,89,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.02197802197802198
2199,31745,90,26456,89,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.02197802197802198
2200,31745,90,26456,89,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.02197802197802198
2201,31745,90,26456,89,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.02197802197802198
2202,31745,90,25868,88,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.03296703296703297
2203,31745,90,25869,86,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.054945054945054944
2204,31745,90,25869,86,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.054945054945054944
2205,31745,90,25869,86,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.054945054945054944
2206,31745,90,25869,86,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.054945054945054944
2207,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2208,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2209,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2210,31745,90,27632,85,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.06593406593406594
2211,31745,90,27632,85,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.06593406593406594
2212,31745,90,27632,85,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.06593406593406594
2213,31745,90,27632,85,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.06593406593406594
2214,31745,90,28220,87,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.04395604395604396
2215,31745,90,28220,87,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.04395604395604396
2216,31745,90,28219,87,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.04395604395604396
2217,31745,90,28219,87,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.04395604395604396
2218,31745,90,28220,82,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.0989010989010989
2219,31745,90,28220,82,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.0989010989010989
2220,31745,90,28219,87,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.04395604395604396
2221,31745,90,28219,87,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.04395604395604396
