total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3307,16525,211,15316,199,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.0871559633027523
3308,16525,211,15316,199,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.0871559633027523
3309,16525,211,15316,199,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.0871559633027523
3310,16525,211,15317,198,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.09174311926605505
3311,16525,211,15317,198,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.09174311926605505
3312,16525,211,15316,200,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.08256880733944955
3313,16525,211,15316,200,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.08256880733944955
3314,16525,211,15316,200,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.08256880733944955
3315,16525,211,15317,200,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.08256880733944955
3316,16525,211,15318,198,20150,0.17990074441687345,0.2398014888337469,0.03211009174311927,0.09174311926605505
3317,16525,211,15319,199,20150,0.17990074441687345,0.23975186104218363,0.03211009174311927,0.0871559633027523
3318,16525,211,15319,199,20150,0.17990074441687345,0.23975186104218363,0.03211009174311927,0.0871559633027523
3319,16525,211,16228,199,20150,0.17990074441687345,0.19464019851116626,0.03211009174311927,0.0871559633027523
3320,16525,211,16228,199,20150,0.17990074441687345,0.19464019851116626,0.03211009174311927,0.0871559633027523
3321,16525,211,16228,199,20150,0.17990074441687345,0.19464019851116626,0.03211009174311927,0.0871559633027523
3322,16525,211,16227,198,20150,0.17990074441687345,0.19468982630272952,0.03211009174311927,0.09174311926605505
3323,16525,211,16226,200,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.08256880733944955
3324,16525,211,16226,200,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.08256880733944955
3325,16525,211,16681,199,20150,0.17990074441687345,0.17215880893300248,0.03211009174311927,0.0871559633027523
3326,16525,211,16680,199,20150,0.17990074441687345,0.17220843672456576,0.03211009174311927,0.0871559633027523
3327,16525,211,16680,199,20150,0.17990074441687345,0.17220843672456576,0.03211009174311927,0.0871559633027523
3328,16525,211,15771,200,20150,0.17990074441687345,0.21732009925558313,0.03211009174311927,0.08256880733944955
3329,16525,211,15770,202,20150,0.17990074441687345,0.2173697270471464,0.03211009174311927,0.07339449541284404
3330,16525,211,15770,202,20150,0.17990074441687345,0.2173697270471464,0.03211009174311927,0.07339449541284404
3331,16525,211,15769,201,20150,0.17990074441687345,0.21741935483870967,0.03211009174311927,0.0779816513761468
3332,16525,211,15768,200,20150,0.17990074441687345,0.21746898263027295,0.03211009174311927,0.08256880733944955
3333,16525,211,16677,202,20150,0.17990074441687345,0.17235732009925558,0.03211009174311927,0.07339449541284404
3334,16525,211,16676,201,20150,0.17990074441687345,0.17240694789081887,0.03211009174311927,0.0779816513761468
3335,16525,211,16676,201,20150,0.17990074441687345,0.17240694789081887,0.03211009174311927,0.0779816513761468
3336,16525,211,16675,198,20150,0.17990074441687345,0.17245657568238212,0.03211009174311927,0.09174311926605505
3337,16525,211,15766,200,20150,0.17990074441687345,0.21756823821339952,0.03211009174311927,0.08256880733944955
3338,16525,211,15766,200,20150,0.17990074441687345,0.21756823821339952,0.03211009174311927,0.08256880733944955
3339,16525,211,15766,200,20150,0.17990074441687345,0.21756823821339952,0.03211009174311927,0.08256880733944955
3340,16525,211,15311,201,20150,0.17990074441687345,0.24014888337468981,0.03211009174311927,0.0779816513761468
3341,16525,211,15311,201,20150,0.17990074441687345,0.24014888337468981,0.03211009174311927,0.0779816513761468
3342,16525,211,15310,206,20150,0.17990074441687345,0.2401985111662531,0.03211009174311927,0.05504587155963303
3343,16525,211,15310,206,20150,0.17990074441687345,0.2401985111662531,0.03211009174311927,0.05504587155963303
3344,16525,211,15310,206,20150,0.17990074441687345,0.2401985111662531,0.03211009174311927,0.05504587155963303
3345,16525,211,15311,205,20150,0.17990074441687345,0.24014888337468981,0.03211009174311927,0.05963302752293578
3346,16525,211,15311,205,20150,0.17990074441687345,0.24014888337468981,0.03211009174311927,0.05963302752293578
3347,16525,211,16220,207,20150,0.17990074441687345,0.19503722084367245,0.03211009174311927,0.05045871559633028
3348,16525,211,16220,207,20150,0.17990074441687345,0.19503722084367245,0.03211009174311927,0.05045871559633028
3349,16525,211,16220,207,20150,0.17990074441687345,0.19503722084367245,0.03211009174311927,0.05045871559633028
3350,16525,211,16219,207,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05045871559633028
3351,16525,211,16220,205,20150,0.17990074441687345,0.19503722084367245,0.03211009174311927,0.05963302752293578
3352,16525,211,16220,205,20150,0.17990074441687345,0.19503722084367245,0.03211009174311927,0.05963302752293578
3353,16525,211,16220,205,20150,0.17990074441687345,0.19503722084367245,0.03211009174311927,0.05963302752293578
3354,16525,211,16219,204,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.06422018348623854
3355,16525,211,16218,205,20150,0.17990074441687345,0.19513647642679902,0.03211009174311927,0.05963302752293578
3356,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3357,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3358,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3359,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3360,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3361,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3362,16525,211,16219,205,20150,0.17990074441687345,0.19508684863523573,0.03211009174311927,0.05963302752293578
3363,16525,211,16522,205,20150,0.17990074441687345,0.18004962779156328,0.03211009174311927,0.05963302752293578
3364,16525,211,16522,205,20150,0.17990074441687345,0.18004962779156328,0.03211009174311927,0.05963302752293578
3365,16525,211,16523,204,20150,0.17990074441687345,0.18,0.03211009174311927,0.06422018348623854
3366,16525,211,16523,204,20150,0.17990074441687345,0.18,0.03211009174311927,0.06422018348623854
3367,16525,211,16523,204,20150,0.17990074441687345,0.18,0.03211009174311927,0.06422018348623854
3368,16525,211,16523,204,20150,0.17990074441687345,0.18,0.03211009174311927,0.06422018348623854
3369,16525,211,16524,201,20150,0.17990074441687345,0.17995037220843674,0.03211009174311927,0.0779816513761468
3370,16525,211,16524,201,20150,0.17990074441687345,0.17995037220843674,0.03211009174311927,0.0779816513761468
3371,16525,211,16524,201,20150,0.17990074441687345,0.17995037220843674,0.03211009174311927,0.0779816513761468
3372,16525,211,15615,202,20150,0.17990074441687345,0.2250620347394541,0.03211009174311927,0.07339449541284404
3373,16525,211,15616,201,20150,0.17990074441687345,0.22501240694789082,0.03211009174311927,0.0779816513761468
3374,16525,211,15615,202,20150,0.17990074441687345,0.2250620347394541,0.03211009174311927,0.07339449541284404
3375,16525,211,15615,202,20150,0.17990074441687345,0.2250620347394541,0.03211009174311927,0.07339449541284404
3376,16525,211,14706,203,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.06880733944954129
3377,16525,211,14706,203,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.06880733944954129
3378,16525,211,14705,203,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06880733944954129
3379,16525,211,14705,203,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06880733944954129
3380,16525,211,14704,203,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.06880733944954129
3381,16525,211,14703,201,20150,0.17990074441687345,0.2703225806451613,0.03211009174311927,0.0779816513761468
3382,16525,211,14703,201,20150,0.17990074441687345,0.2703225806451613,0.03211009174311927,0.0779816513761468
3383,16525,211,14703,201,20150,0.17990074441687345,0.2703225806451613,0.03211009174311927,0.0779816513761468
3384,16525,211,14704,202,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.07339449541284404
3385,16525,211,14705,202,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.07339449541284404
3386,16525,211,14705,202,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.07339449541284404
3387,16525,211,14705,202,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.07339449541284404
3388,16525,211,14705,202,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.07339449541284404
3389,16525,211,14705,202,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.07339449541284404
3390,16525,211,14705,202,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.07339449541284404
3391,16525,211,14704,203,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.06880733944954129
3392,16525,211,14705,204,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06422018348623854
3393,16525,211,14706,203,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.06880733944954129
3394,16525,211,13797,204,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.06422018348623854
3395,16525,211,13798,206,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.05504587155963303
3396,16525,211,13798,206,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.05504587155963303
3397,16525,211,13797,205,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.05963302752293578
3398,16525,211,13798,203,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.06880733944954129
3399,16525,211,13798,203,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.06880733944954129
3400,16525,211,13797,203,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.06880733944954129
3401,16525,211,12888,206,20150,0.17990074441687345,0.3603970223325062,0.03211009174311927,0.05504587155963303
3402,16525,211,12887,206,20150,0.17990074441687345,0.36044665012406946,0.03211009174311927,0.05504587155963303
3403,16525,211,12888,206,20150,0.17990074441687345,0.3603970223325062,0.03211009174311927,0.05504587155963303
3404,16525,211,12888,206,20150,0.17990074441687345,0.3603970223325062,0.03211009174311927,0.05504587155963303
3405,16525,211,13797,206,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.05504587155963303
3406,16525,211,14706,206,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.05504587155963303
3407,16525,211,14706,206,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.05504587155963303
3408,16525,211,14705,207,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.05045871559633028
3409,16525,211,14705,207,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.05045871559633028
3410,16525,211,14704,208,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.045871559633027525
3411,16525,211,14704,208,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.045871559633027525
3412,16525,211,14705,208,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.045871559633027525
3413,16525,211,14705,208,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.045871559633027525
3414,16525,211,13796,209,20150,0.17990074441687345,0.3153349875930521,0.03211009174311927,0.04128440366972477
3415,16525,211,13796,209,20150,0.17990074441687345,0.3153349875930521,0.03211009174311927,0.04128440366972477
3416,16525,211,13797,204,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.06422018348623854
3417,16525,211,13798,205,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.05963302752293578
3418,16525,211,13798,205,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.05963302752293578
3419,16525,211,13798,205,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.05963302752293578
3420,16525,211,13798,205,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.05963302752293578
3421,16525,211,12889,206,20150,0.17990074441687345,0.36034739454094294,0.03211009174311927,0.05504587155963303
3422,16525,211,12889,206,20150,0.17990074441687345,0.36034739454094294,0.03211009174311927,0.05504587155963303
3423,16525,211,12890,205,20150,0.17990074441687345,0.36029776674937963,0.03211009174311927,0.05963302752293578
3424,16525,211,12890,205,20150,0.17990074441687345,0.36029776674937963,0.03211009174311927,0.05963302752293578
3425,16525,211,12891,203,20150,0.17990074441687345,0.3602481389578164,0.03211009174311927,0.06880733944954129
3426,16525,211,13800,203,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.06880733944954129
3427,16525,211,13800,203,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.06880733944954129
3428,16525,211,13801,203,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.06880733944954129
3429,16525,211,13802,202,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.07339449541284404
3430,16525,211,13801,199,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.0871559633027523
3431,16525,211,13801,199,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.0871559633027523
3432,16525,211,13801,199,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.0871559633027523
3433,16525,211,13800,200,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.08256880733944955
3434,16525,211,14709,200,20150,0.17990074441687345,0.27002481389578165,0.03211009174311927,0.08256880733944955
3435,16525,211,14710,201,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.0779816513761468
3436,16525,211,14710,201,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.0779816513761468
3437,16525,211,14710,201,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.0779816513761468
3438,16525,211,14709,200,20150,0.17990074441687345,0.27002481389578165,0.03211009174311927,0.08256880733944955
3439,16525,211,14709,200,20150,0.17990074441687345,0.27002481389578165,0.03211009174311927,0.08256880733944955
3440,16525,211,14709,200,20150,0.17990074441687345,0.27002481389578165,0.03211009174311927,0.08256880733944955
3441,16525,211,14710,201,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.0779816513761468
3442,16525,211,14710,201,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.0779816513761468
3443,16525,211,14709,200,20150,0.17990074441687345,0.27002481389578165,0.03211009174311927,0.08256880733944955
3444,16525,211,14710,199,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.0871559633027523
