total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3315,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3316,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3317,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3318,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3319,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3320,1750,90,1945,86,2293,0.23680767553423462,0.15176624509376363,0.01098901098901099,0.054945054945054944
3321,1750,90,1634,87,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.04395604395604396
3322,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3323,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3324,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3325,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3326,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3327,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3328,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3329,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3330,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3331,1750,90,1790,87,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.04395604395604396
3332,1750,90,1791,86,2293,0.23680767553423462,0.218927169646751,0.01098901098901099,0.054945054945054944
3333,1750,90,1791,86,2293,0.23680767553423462,0.218927169646751,0.01098901098901099,0.054945054945054944
3334,1750,90,1752,86,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.054945054945054944
3335,1750,90,1752,86,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.054945054945054944
3336,1750,90,1752,86,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.054945054945054944
3337,1750,90,1752,86,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.054945054945054944
3338,1750,90,1752,86,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.054945054945054944
3339,1750,90,1751,86,2293,0.23680767553423462,0.2363715656345399,0.01098901098901099,0.054945054945054944
3340,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3341,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3342,1750,90,1828,84,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.07692307692307693
3343,1750,90,1829,79,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.13186813186813187
3344,1750,90,1830,77,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.15384615384615385
3345,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3346,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3347,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3348,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3349,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3350,1750,90,2140,84,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.07692307692307693
3351,1750,90,2140,84,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.07692307692307693
3352,1750,90,2062,87,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.04395604395604396
3353,1750,90,2256,87,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.04395604395604396
3354,1750,90,2256,87,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.04395604395604396
3355,1750,90,2257,85,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.06593406593406594
3356,1750,90,2256,87,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.04395604395604396
3357,1750,90,2256,87,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.04395604395604396
3358,1750,90,2217,87,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.04395604395604396
3359,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3360,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3361,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3362,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3363,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3364,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3365,1750,90,2218,85,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.06593406593406594
3366,1750,90,2219,86,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.054945054945054944
3367,1750,90,2219,86,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.054945054945054944
3368,1750,90,2219,86,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.054945054945054944
3369,1750,90,2219,86,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.054945054945054944
3370,1750,90,2219,86,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.054945054945054944
3371,1750,90,2180,85,2293,0.23680767553423462,0.04928041866550371,0.01098901098901099,0.06593406593406594
3372,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3373,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3374,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3375,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3376,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3377,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3378,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3379,1750,90,2219,85,2293,0.23680767553423462,0.032272132577409504,0.01098901098901099,0.06593406593406594
3380,1750,90,2218,82,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.0989010989010989
3381,1750,90,2179,83,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.08791208791208792
3382,1750,90,2218,81,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.10989010989010989
3383,1750,90,2218,81,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.10989010989010989
3384,1750,90,2217,83,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.08791208791208792
3385,1750,90,2256,84,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.07692307692307693
3386,1750,90,2256,84,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.07692307692307693
3387,1750,90,2217,85,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.06593406593406594
3388,1750,90,2217,85,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.06593406593406594
3389,1750,90,2217,85,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.06593406593406594
3390,1750,90,2217,85,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.06593406593406594
3391,1750,90,2217,85,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.06593406593406594
3392,1750,90,2256,87,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.04395604395604396
3393,1750,90,2255,88,2293,0.23680767553423462,0.016572176188399478,0.01098901098901099,0.03296703296703297
3394,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3395,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3396,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3397,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3398,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3399,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3400,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3401,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3402,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3403,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3404,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3405,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3406,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3407,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3408,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3409,1750,90,2257,84,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.07692307692307693
3410,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3411,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3412,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3413,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3414,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3415,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3416,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3417,1750,90,2335,81,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.10989010989010989
3418,1750,90,2336,82,2293,0.23680767553423462,0.01875272568687309,0.01098901098901099,0.0989010989010989
3419,1750,90,2336,82,2293,0.23680767553423462,0.01875272568687309,0.01098901098901099,0.0989010989010989
3420,1750,90,2335,83,2293,0.23680767553423462,0.01831661578717837,0.01098901098901099,0.08791208791208792
3421,1750,90,2296,84,2293,0.23680767553423462,0.0013083296990841692,0.01098901098901099,0.07692307692307693
3422,1750,90,2295,86,2293,0.23680767553423462,0.0008722197993894462,0.01098901098901099,0.054945054945054944
3423,1750,90,2294,87,2293,0.23680767553423462,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3424,1750,90,2294,87,2293,0.23680767553423462,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3425,1750,90,2294,87,2293,0.23680767553423462,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3426,1750,90,2294,87,2293,0.23680767553423462,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3427,1750,90,2294,87,2293,0.23680767553423462,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3428,1750,90,2294,87,2293,0.23680767553423462,0.0004361098996947231,0.01098901098901099,0.04395604395604396
3429,1750,90,2295,83,2293,0.23680767553423462,0.0008722197993894462,0.01098901098901099,0.08791208791208792
3430,1750,90,2295,83,2293,0.23680767553423462,0.0008722197993894462,0.01098901098901099,0.08791208791208792
3431,1750,90,2295,83,2293,0.23680767553423462,0.0008722197993894462,0.01098901098901099,0.08791208791208792
3432,1750,90,2295,83,2293,0.23680767553423462,0.0008722197993894462,0.01098901098901099,0.08791208791208792
3433,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3434,1750,90,2062,86,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.054945054945054944
3435,1750,90,2101,84,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.07692307692307693
3436,1750,90,2101,84,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.07692307692307693
3437,1750,90,2102,86,2293,0.23680767553423462,0.0832969908416921,0.01098901098901099,0.054945054945054944
3438,1750,90,1830,87,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.04395604395604396
3439,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
3440,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
3441,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
3442,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
3443,1750,90,1792,84,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.07692307692307693
3444,1750,90,1753,83,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.08791208791208792
3445,1750,90,1753,83,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.08791208791208792
3446,1750,90,1753,83,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.08791208791208792
3447,1750,90,1442,84,2293,0.23680767553423462,0.3711295246402093,0.01098901098901099,0.07692307692307693
3448,1750,90,1442,84,2293,0.23680767553423462,0.3711295246402093,0.01098901098901099,0.07692307692307693
3449,1750,90,1442,84,2293,0.23680767553423462,0.3711295246402093,0.01098901098901099,0.07692307692307693
3450,1750,90,1443,84,2293,0.23680767553423462,0.3706934147405146,0.01098901098901099,0.07692307692307693
3451,1750,90,1482,85,2293,0.23680767553423462,0.3536851286524204,0.01098901098901099,0.06593406593406594
3452,1750,90,1482,85,2293,0.23680767553423462,0.3536851286524204,0.01098901098901099,0.06593406593406594
3453,1750,90,1482,85,2293,0.23680767553423462,0.3536851286524204,0.01098901098901099,0.06593406593406594
3454,1750,90,1481,87,2293,0.23680767553423462,0.35412123855211514,0.01098901098901099,0.04395604395604396
3455,1750,90,1481,87,2293,0.23680767553423462,0.35412123855211514,0.01098901098901099,0.04395604395604396
3456,1750,90,1480,87,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.04395604395604396
3457,1750,90,1480,87,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.04395604395604396
3458,1750,90,1519,87,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.04395604395604396
3459,1750,90,1286,88,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.03296703296703297
3460,1750,90,1286,88,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.03296703296703297
3461,1750,90,1286,88,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.03296703296703297
3462,1750,90,1287,88,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.03296703296703297
3463,1750,90,1287,88,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.03296703296703297
3464,1750,90,1287,88,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.03296703296703297
3465,1750,90,1286,88,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.03296703296703297
3466,1750,90,1286,88,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.03296703296703297
3467,1750,90,1286,88,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.03296703296703297
3468,1750,90,1287,84,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.07692307692307693
