total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2792,18655,210,22330,204,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.06422018348623854
2793,18655,210,22330,204,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.06422018348623854
2794,18655,210,22330,204,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.06422018348623854
2795,18655,210,22329,203,4190,3.452267303102625,4.3291169451073985,0.03669724770642202,0.06880733944954129
2796,18655,210,21838,204,4190,3.452267303102625,4.2119331742243435,0.03669724770642202,0.06422018348623854
2797,18655,210,21838,204,4190,3.452267303102625,4.2119331742243435,0.03669724770642202,0.06422018348623854
2798,18655,210,21838,204,4190,3.452267303102625,4.2119331742243435,0.03669724770642202,0.06422018348623854
2799,18655,210,21838,204,4190,3.452267303102625,4.2119331742243435,0.03669724770642202,0.06422018348623854
2800,18655,210,21837,202,4190,3.452267303102625,4.211694510739857,0.03669724770642202,0.07339449541284404
2801,18655,210,21837,202,4190,3.452267303102625,4.211694510739857,0.03669724770642202,0.07339449541284404
2802,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2803,18655,210,23308,201,4190,3.452267303102625,4.5627684964200474,0.03669724770642202,0.0779816513761468
2804,18655,210,21836,202,4190,3.452267303102625,4.21145584725537,0.03669724770642202,0.07339449541284404
2805,18655,210,21836,202,4190,3.452267303102625,4.21145584725537,0.03669724770642202,0.07339449541284404
2806,18655,210,21836,202,4190,3.452267303102625,4.21145584725537,0.03669724770642202,0.07339449541284404
2807,18655,210,21837,204,4190,3.452267303102625,4.211694510739857,0.03669724770642202,0.06422018348623854
2808,18655,210,21837,204,4190,3.452267303102625,4.211694510739857,0.03669724770642202,0.06422018348623854
2809,18655,210,21837,204,4190,3.452267303102625,4.211694510739857,0.03669724770642202,0.06422018348623854
2810,18655,210,23309,204,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06422018348623854
2811,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2812,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2813,18655,210,24782,204,4190,3.452267303102625,4.9145584725537,0.03669724770642202,0.06422018348623854
2814,18655,210,24782,204,4190,3.452267303102625,4.9145584725537,0.03669724770642202,0.06422018348623854
2815,18655,210,24781,202,4190,3.452267303102625,4.914319809069212,0.03669724770642202,0.07339449541284404
2816,18655,210,24780,202,4190,3.452267303102625,4.914081145584726,0.03669724770642202,0.07339449541284404
2817,18655,210,24780,202,4190,3.452267303102625,4.914081145584726,0.03669724770642202,0.07339449541284404
2818,18655,210,24780,202,4190,3.452267303102625,4.914081145584726,0.03669724770642202,0.07339449541284404
2819,18655,210,24781,201,4190,3.452267303102625,4.914319809069212,0.03669724770642202,0.0779816513761468
2820,18655,210,24781,201,4190,3.452267303102625,4.914319809069212,0.03669724770642202,0.0779816513761468
2821,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2822,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2823,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2824,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2825,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2826,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2827,18655,210,23309,203,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.06880733944954129
2828,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2829,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2830,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2831,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2832,18655,210,23309,205,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.05963302752293578
2833,18655,210,23309,205,4190,3.452267303102625,4.563007159904535,0.03669724770642202,0.05963302752293578
2834,18655,210,23310,204,4190,3.452267303102625,4.563245823389021,0.03669724770642202,0.06422018348623854
2835,18655,210,23311,202,4190,3.452267303102625,4.5634844868735085,0.03669724770642202,0.07339449541284404
2836,18655,210,23312,203,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.06880733944954129
2837,18655,210,23312,203,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.06880733944954129
2838,18655,210,23312,203,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.06880733944954129
2839,18655,210,23312,203,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.06880733944954129
2840,18655,210,23313,202,4190,3.452267303102625,4.563961813842482,0.03669724770642202,0.07339449541284404
2841,18655,210,23314,203,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.06880733944954129
2842,18655,210,23315,202,4190,3.452267303102625,4.564439140811456,0.03669724770642202,0.07339449541284404
2843,18655,210,23315,202,4190,3.452267303102625,4.564439140811456,0.03669724770642202,0.07339449541284404
2844,18655,210,23315,202,4190,3.452267303102625,4.564439140811456,0.03669724770642202,0.07339449541284404
2845,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
2846,18655,210,21844,204,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06422018348623854
2847,18655,210,21843,204,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06422018348623854
2848,18655,210,22579,204,4190,3.452267303102625,4.388782816229117,0.03669724770642202,0.06422018348623854
2849,18655,210,24051,204,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.06422018348623854
2850,18655,210,24050,202,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.07339449541284404
2851,18655,210,24051,204,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.06422018348623854
2852,18655,210,24050,202,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.07339449541284404
2853,18655,210,24050,202,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.07339449541284404
2854,18655,210,24051,202,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.07339449541284404
2855,18655,210,24050,199,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.0871559633027523
2856,18655,210,24050,199,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.0871559633027523
2857,18655,210,24051,197,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.0963302752293578
2858,18655,210,24051,197,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.0963302752293578
2859,18655,210,24051,197,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.0963302752293578
2860,18655,210,23070,198,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.09174311926605505
2861,18655,210,23071,197,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.0963302752293578
2862,18655,210,23071,197,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.0963302752293578
2863,18655,210,23072,195,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10550458715596331
2864,18655,210,23072,195,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10550458715596331
2865,18655,210,23073,194,4190,3.452267303102625,4.506682577565632,0.03669724770642202,0.11009174311926606
2866,18655,210,23073,194,4190,3.452267303102625,4.506682577565632,0.03669724770642202,0.11009174311926606
2867,18655,210,23072,196,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10091743119266056
2868,18655,210,23072,196,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10091743119266056
2869,18655,210,23072,196,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10091743119266056
2870,18655,210,23072,196,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10091743119266056
2871,18655,210,23071,196,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10091743119266056
2872,18655,210,23071,196,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10091743119266056
2873,18655,210,23071,196,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10091743119266056
2874,18655,210,23071,196,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10091743119266056
2875,18655,210,23071,196,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10091743119266056
2876,18655,210,23072,193,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.11467889908256881
2877,18655,210,23071,196,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10091743119266056
2878,18655,210,23072,195,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.10550458715596331
2879,18655,210,23071,195,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.10550458715596331
2880,18655,210,23317,194,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.11009174311926606
2881,18655,210,23317,194,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.11009174311926606
2882,18655,210,23317,194,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.11009174311926606
2883,18655,210,23316,194,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.11009174311926606
2884,18655,210,24788,195,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.10550458715596331
2885,18655,210,24787,197,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.0963302752293578
2886,18655,210,24541,198,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.09174311926605505
2887,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2888,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2889,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2890,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2891,18655,210,23068,200,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.08256880733944955
2892,18655,210,23069,198,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.09174311926605505
2893,18655,210,23069,198,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.09174311926605505
2894,18655,210,23068,197,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.0963302752293578
2895,18655,210,21596,198,4190,3.452267303102625,4.15417661097852,0.03669724770642202,0.09174311926605505
2896,18655,210,21596,198,4190,3.452267303102625,4.15417661097852,0.03669724770642202,0.09174311926605505
2897,18655,210,21596,198,4190,3.452267303102625,4.15417661097852,0.03669724770642202,0.09174311926605505
2898,18655,210,21597,196,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.10091743119266056
2899,18655,210,22088,194,4190,3.452267303102625,4.271599045346062,0.03669724770642202,0.11009174311926606
2900,18655,210,22089,195,4190,3.452267303102625,4.271837708830549,0.03669724770642202,0.10550458715596331
2901,18655,210,20617,196,4190,3.452267303102625,3.920525059665871,0.03669724770642202,0.10091743119266056
2902,18655,210,20618,194,4190,3.452267303102625,3.920763723150358,0.03669724770642202,0.11009174311926606
2903,18655,210,20617,197,4190,3.452267303102625,3.920525059665871,0.03669724770642202,0.0963302752293578
2904,18655,210,20617,197,4190,3.452267303102625,3.920525059665871,0.03669724770642202,0.0963302752293578
2905,18655,210,20616,194,4190,3.452267303102625,3.920286396181384,0.03669724770642202,0.11009174311926606
2906,18655,210,20616,194,4190,3.452267303102625,3.920286396181384,0.03669724770642202,0.11009174311926606
2907,18655,210,20615,193,4190,3.452267303102625,3.920047732696897,0.03669724770642202,0.11467889908256881
2908,18655,210,22087,194,4190,3.452267303102625,4.271360381861575,0.03669724770642202,0.11009174311926606
2909,18655,210,22087,194,4190,3.452267303102625,4.271360381861575,0.03669724770642202,0.11009174311926606
2910,18655,210,21351,195,4190,3.452267303102625,4.095704057279236,0.03669724770642202,0.10550458715596331
2911,18655,210,21351,195,4190,3.452267303102625,4.095704057279236,0.03669724770642202,0.10550458715596331
2912,18655,210,22823,196,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.10091743119266056
2913,18655,210,22823,196,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.10091743119266056
2914,18655,210,22823,196,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.10091743119266056
2915,18655,210,21351,197,4190,3.452267303102625,4.095704057279236,0.03669724770642202,0.0963302752293578
2916,18655,210,21351,197,4190,3.452267303102625,4.095704057279236,0.03669724770642202,0.0963302752293578
2917,18655,210,19879,198,4190,3.452267303102625,3.7443914081145584,0.03669724770642202,0.09174311926605505
2918,18655,210,19879,198,4190,3.452267303102625,3.7443914081145584,0.03669724770642202,0.09174311926605505
2919,18655,210,19879,198,4190,3.452267303102625,3.7443914081145584,0.03669724770642202,0.09174311926605505
2920,18655,210,19878,195,4190,3.452267303102625,3.7441527446300715,0.03669724770642202,0.10550458715596331
2921,18655,210,19878,195,4190,3.452267303102625,3.7441527446300715,0.03669724770642202,0.10550458715596331
2922,18655,210,19879,196,4190,3.452267303102625,3.7443914081145584,0.03669724770642202,0.10091743119266056
2923,18655,210,19388,198,4190,3.452267303102625,3.6272076372315034,0.03669724770642202,0.09174311926605505
2924,18655,210,19389,199,4190,3.452267303102625,3.6274463007159903,0.03669724770642202,0.0871559633027523
2925,18655,210,17917,200,4190,3.452267303102625,3.2761336515513126,0.03669724770642202,0.08256880733944955
2926,18655,210,17917,200,4190,3.452267303102625,3.2761336515513126,0.03669724770642202,0.08256880733944955
2927,18655,210,17181,204,4190,3.452267303102625,3.100477326968974,0.03669724770642202,0.06422018348623854
2928,18655,210,17182,206,4190,3.452267303102625,3.1007159904534607,0.03669724770642202,0.05504587155963303
2929,18655,210,17181,206,4190,3.452267303102625,3.100477326968974,0.03669724770642202,0.05504587155963303
2930,18655,210,17181,206,4190,3.452267303102625,3.100477326968974,0.03669724770642202,0.05504587155963303
2931,18655,210,17180,204,4190,3.452267303102625,3.100238663484487,0.03669724770642202,0.06422018348623854
2932,18655,210,17179,204,4190,3.452267303102625,3.1,0.03669724770642202,0.06422018348623854
2933,18655,210,17915,204,4190,3.452267303102625,3.275656324582339,0.03669724770642202,0.06422018348623854
2934,18655,210,17915,204,4190,3.452267303102625,3.275656324582339,0.03669724770642202,0.06422018348623854
2935,18655,210,17915,204,4190,3.452267303102625,3.275656324582339,0.03669724770642202,0.06422018348623854
2936,18655,210,17916,205,4190,3.452267303102625,3.2758949880668258,0.03669724770642202,0.05963302752293578
