total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10262,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10263,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10264,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10265,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10266,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10267,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10268,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10269,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10270,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10271,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10272,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10273,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10274,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10275,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10276,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10277,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10278,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10279,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10280,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10281,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10282,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10283,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10284,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10285,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10286,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
10287,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10288,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10289,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10290,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10291,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10292,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10293,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10294,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10295,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10296,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10297,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10298,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10299,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10300,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
10301,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
10302,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
10303,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
10304,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
10305,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
10306,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
10307,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
10308,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
10309,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
10310,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
10311,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
10312,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
10313,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
10314,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
10315,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
10316,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
10317,5403,91,8661,84,5403,0.0,0.6029983342587452,0.0,0.07692307692307693
10318,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
10319,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
10320,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
10321,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
10322,5403,91,8661,81,5403,0.0,0.6029983342587452,0.0,0.10989010989010989
10323,5403,91,7948,82,5403,0.0,0.47103461040162875,0.0,0.0989010989010989
10324,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10325,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10326,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10327,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10328,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10329,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10330,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10331,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10332,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10333,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
10334,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
10335,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
10336,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10337,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10338,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10339,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10340,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
10341,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10342,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10343,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10344,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10345,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10346,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10347,5403,91,6419,86,5403,0.0,0.18804367943734962,0.0,0.054945054945054944
10348,5403,91,6419,86,5403,0.0,0.18804367943734962,0.0,0.054945054945054944
10349,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10350,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10351,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10352,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10353,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10354,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10355,5403,91,6625,83,5403,0.0,0.22617064593744216,0.0,0.08791208791208792
10356,5403,91,6625,83,5403,0.0,0.22617064593744216,0.0,0.08791208791208792
10357,5403,91,6625,83,5403,0.0,0.22617064593744216,0.0,0.08791208791208792
10358,5403,91,6625,83,5403,0.0,0.22617064593744216,0.0,0.08791208791208792
10359,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
10360,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
10361,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
10362,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
10363,5403,91,5910,87,5403,0.0,0.09383675735702388,0.0,0.04395604395604396
10364,5403,91,5401,88,5403,0.0,0.00037016472330186933,0.0,0.03296703296703297
10365,5403,91,5401,88,5403,0.0,0.00037016472330186933,0.0,0.03296703296703297
10366,5403,91,5401,88,5403,0.0,0.00037016472330186933,0.0,0.03296703296703297
10367,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10368,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10369,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10370,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10371,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10372,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10373,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10374,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10375,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10376,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10377,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10378,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10379,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10380,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10381,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10382,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10383,5403,91,5911,89,5403,0.0,0.09402183971867481,0.0,0.02197802197802198
10384,5403,91,5911,89,5403,0.0,0.09402183971867481,0.0,0.02197802197802198
10385,5403,91,6624,89,5403,0.0,0.22598556357579122,0.0,0.02197802197802198
10386,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
10387,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
10388,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
10389,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
10390,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
10391,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
10392,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10393,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10394,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10395,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10396,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10397,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10398,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10399,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10400,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10401,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10402,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10403,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10404,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10405,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10406,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10407,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10408,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10409,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10410,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10411,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10412,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10413,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10414,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10415,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10416,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10417,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10418,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10419,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10420,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10421,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10422,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10423,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10424,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10425,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10426,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10427,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10428,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10429,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10430,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10431,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10432,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10433,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10434,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10435,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10436,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10437,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10438,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
10439,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10440,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10441,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10442,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10443,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10444,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10445,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10446,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10447,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10448,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10449,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10450,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10451,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10452,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10453,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10454,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10455,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10456,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10457,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10458,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10459,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10460,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10461,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10462,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10463,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10464,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10465,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10466,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10467,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10468,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10469,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10470,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10471,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10472,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10473,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10474,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10475,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10476,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10477,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10478,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10479,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10480,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10481,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
10482,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10483,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
10484,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10485,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10486,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10487,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10488,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10489,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10490,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10491,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10492,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10493,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10494,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10495,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10496,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10497,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10498,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10499,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10500,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10501,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10502,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10503,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10504,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10505,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10506,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10507,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10508,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10509,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10510,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
10511,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10512,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10513,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10514,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10515,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10516,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10517,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10518,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10519,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10520,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10521,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10522,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10523,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10524,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10525,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10526,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
