total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9383,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9384,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9385,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9386,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9387,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9388,1984,91,1752,88,2293,0.13475795900566942,0.23593545573484517,0.0,0.03296703296703297
9389,1984,91,1752,88,2293,0.13475795900566942,0.23593545573484517,0.0,0.03296703296703297
9390,1984,91,1751,86,2293,0.13475795900566942,0.2363715656345399,0.0,0.054945054945054944
9391,1984,91,2062,86,2293,0.13475795900566942,0.10074138682948103,0.0,0.054945054945054944
9392,1984,91,2023,84,2293,0.13475795900566942,0.11774967291757522,0.0,0.07692307692307693
9393,1984,91,2023,84,2293,0.13475795900566942,0.11774967291757522,0.0,0.07692307692307693
9394,1984,91,2023,84,2293,0.13475795900566942,0.11774967291757522,0.0,0.07692307692307693
9395,1984,91,2023,84,2293,0.13475795900566942,0.11774967291757522,0.0,0.07692307692307693
9396,1984,91,2062,82,2293,0.13475795900566942,0.10074138682948103,0.0,0.0989010989010989
9397,1984,91,2063,81,2293,0.13475795900566942,0.1003052769297863,0.0,0.10989010989010989
9398,1984,91,2063,81,2293,0.13475795900566942,0.1003052769297863,0.0,0.10989010989010989
9399,1984,91,2063,81,2293,0.13475795900566942,0.1003052769297863,0.0,0.10989010989010989
9400,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
9401,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9402,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9403,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9404,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9405,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9406,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9407,1984,91,1830,84,2293,0.13475795900566942,0.20191888355865678,0.0,0.07692307692307693
9408,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
9409,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
9410,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
9411,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9412,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9413,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9414,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9415,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9416,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9417,1984,91,1791,85,2293,0.13475795900566942,0.218927169646751,0.0,0.06593406593406594
9418,1984,91,1791,85,2293,0.13475795900566942,0.218927169646751,0.0,0.06593406593406594
9419,1984,91,1830,87,2293,0.13475795900566942,0.20191888355865678,0.0,0.04395604395604396
9420,1984,91,1830,87,2293,0.13475795900566942,0.20191888355865678,0.0,0.04395604395604396
9421,1984,91,1830,87,2293,0.13475795900566942,0.20191888355865678,0.0,0.04395604395604396
9422,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9423,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9424,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9425,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9426,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9427,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9428,1984,91,1830,83,2293,0.13475795900566942,0.20191888355865678,0.0,0.08791208791208792
9429,1984,91,1830,83,2293,0.13475795900566942,0.20191888355865678,0.0,0.08791208791208792
9430,1984,91,1830,83,2293,0.13475795900566942,0.20191888355865678,0.0,0.08791208791208792
9431,1984,91,1829,86,2293,0.13475795900566942,0.2023549934583515,0.0,0.054945054945054944
9432,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9433,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9434,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9435,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9436,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9437,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9438,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9439,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9440,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9441,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9442,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9443,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9444,1984,91,1790,83,2293,0.13475795900566942,0.21936327954644572,0.0,0.08791208791208792
9445,1984,91,1789,87,2293,0.13475795900566942,0.21979938944614041,0.0,0.04395604395604396
9446,1984,91,1789,87,2293,0.13475795900566942,0.21979938944614041,0.0,0.04395604395604396
9447,1984,91,1828,87,2293,0.13475795900566942,0.20279110335804623,0.0,0.04395604395604396
9448,1984,91,1828,87,2293,0.13475795900566942,0.20279110335804623,0.0,0.04395604395604396
9449,1984,91,1828,87,2293,0.13475795900566942,0.20279110335804623,0.0,0.04395604395604396
9450,1984,91,1828,87,2293,0.13475795900566942,0.20279110335804623,0.0,0.04395604395604396
9451,1984,91,1595,88,2293,0.13475795900566942,0.3044047099869167,0.0,0.03296703296703297
9452,1984,91,1634,89,2293,0.13475795900566942,0.28739642389882253,0.0,0.02197802197802198
9453,1984,91,1634,89,2293,0.13475795900566942,0.28739642389882253,0.0,0.02197802197802198
9454,1984,91,1945,89,2293,0.13475795900566942,0.15176624509376363,0.0,0.02197802197802198
9455,1984,91,1945,89,2293,0.13475795900566942,0.15176624509376363,0.0,0.02197802197802198
9456,1984,91,1945,89,2293,0.13475795900566942,0.15176624509376363,0.0,0.02197802197802198
9457,1984,91,1945,89,2293,0.13475795900566942,0.15176624509376363,0.0,0.02197802197802198
9458,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
9459,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
9460,1984,91,2218,84,2293,0.13475795900566942,0.03270824247710423,0.0,0.07692307692307693
9461,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9462,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9463,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9464,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9465,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9466,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9467,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9468,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9469,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9470,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
9471,1984,91,1868,84,2293,0.13475795900566942,0.1853467073702573,0.0,0.07692307692307693
9472,1984,91,1907,84,2293,0.13475795900566942,0.16833842128216311,0.0,0.07692307692307693
9473,1984,91,1907,84,2293,0.13475795900566942,0.16833842128216311,0.0,0.07692307692307693
9474,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
9475,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
9476,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
9477,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
9478,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
9479,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
9480,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9481,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9482,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9483,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
9484,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
9485,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
9486,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
9487,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
9488,1984,91,2257,86,2293,0.13475795900566942,0.01569995638901003,0.0,0.054945054945054944
9489,1984,91,2218,83,2293,0.13475795900566942,0.03270824247710423,0.0,0.08791208791208792
9490,1984,91,2218,83,2293,0.13475795900566942,0.03270824247710423,0.0,0.08791208791208792
9491,1984,91,2218,83,2293,0.13475795900566942,0.03270824247710423,0.0,0.08791208791208792
9492,1984,91,2219,80,2293,0.13475795900566942,0.032272132577409504,0.0,0.12087912087912088
9493,1984,91,2219,80,2293,0.13475795900566942,0.032272132577409504,0.0,0.12087912087912088
9494,1984,91,2219,80,2293,0.13475795900566942,0.032272132577409504,0.0,0.12087912087912088
9495,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9496,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9497,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9498,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9499,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9500,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9501,1984,91,2217,88,2293,0.13475795900566942,0.033144352376798955,0.0,0.03296703296703297
9502,1984,91,2218,84,2293,0.13475795900566942,0.03270824247710423,0.0,0.07692307692307693
9503,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9504,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9505,1984,91,2180,81,2293,0.13475795900566942,0.04928041866550371,0.0,0.10989010989010989
9506,1984,91,2180,81,2293,0.13475795900566942,0.04928041866550371,0.0,0.10989010989010989
9507,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9508,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9509,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9510,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9511,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
9512,1984,91,2220,77,2293,0.13475795900566942,0.031836022677714786,0.0,0.15384615384615385
9513,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9514,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9515,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9516,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9517,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9518,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9519,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9520,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9521,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9522,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9523,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9524,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9525,1984,91,1948,81,2293,0.13475795900566942,0.15045791539467945,0.0,0.10989010989010989
9526,1984,91,1948,81,2293,0.13475795900566942,0.15045791539467945,0.0,0.10989010989010989
9527,1984,91,1949,85,2293,0.13475795900566942,0.15002180549498473,0.0,0.06593406593406594
9528,1984,91,1949,85,2293,0.13475795900566942,0.15002180549498473,0.0,0.06593406593406594
9529,1984,91,1949,85,2293,0.13475795900566942,0.15002180549498473,0.0,0.06593406593406594
9530,1984,91,1638,86,2293,0.13475795900566942,0.2856519843000436,0.0,0.054945054945054944
9531,1984,91,1327,87,2293,0.13475795900566942,0.42128216310510247,0.0,0.04395604395604396
9532,1984,91,1521,87,2293,0.13475795900566942,0.33667684256432623,0.0,0.04395604395604396
9533,1984,91,1832,88,2293,0.13475795900566942,0.20104666375926733,0.0,0.03296703296703297
9534,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
9535,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
9536,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
9537,1984,91,1830,85,2293,0.13475795900566942,0.20191888355865678,0.0,0.06593406593406594
9538,1984,91,1830,85,2293,0.13475795900566942,0.20191888355865678,0.0,0.06593406593406594
9539,1984,91,1830,85,2293,0.13475795900566942,0.20191888355865678,0.0,0.06593406593406594
9540,1984,91,1830,85,2293,0.13475795900566942,0.20191888355865678,0.0,0.06593406593406594
9541,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9542,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9543,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9544,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9545,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9546,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9547,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9548,1984,91,1519,87,2293,0.13475795900566942,0.3375490623637157,0.0,0.04395604395604396
9549,1984,91,1480,87,2293,0.13475795900566942,0.35455734845180986,0.0,0.04395604395604396
9550,1984,91,1480,87,2293,0.13475795900566942,0.35455734845180986,0.0,0.04395604395604396
9551,1984,91,1480,87,2293,0.13475795900566942,0.35455734845180986,0.0,0.04395604395604396
9552,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9553,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9554,1984,91,1482,87,2293,0.13475795900566942,0.3536851286524204,0.0,0.04395604395604396
9555,1984,91,1482,87,2293,0.13475795900566942,0.3536851286524204,0.0,0.04395604395604396
9556,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9557,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9558,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9559,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9560,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9561,1984,91,1481,86,2293,0.13475795900566942,0.35412123855211514,0.0,0.054945054945054944
9562,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
9563,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
9564,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
9565,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
9566,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
9567,1984,91,1481,82,2293,0.13475795900566942,0.35412123855211514,0.0,0.0989010989010989
9568,1984,91,1481,82,2293,0.13475795900566942,0.35412123855211514,0.0,0.0989010989010989
9569,1984,91,1480,83,2293,0.13475795900566942,0.35455734845180986,0.0,0.08791208791208792
9570,1984,91,1480,83,2293,0.13475795900566942,0.35455734845180986,0.0,0.08791208791208792
9571,1984,91,1480,83,2293,0.13475795900566942,0.35455734845180986,0.0,0.08791208791208792
9572,1984,91,1597,84,2293,0.13475795900566942,0.30353249018752726,0.0,0.07692307692307693
9573,1984,91,1597,84,2293,0.13475795900566942,0.30353249018752726,0.0,0.07692307692307693
9574,1984,91,1597,84,2293,0.13475795900566942,0.30353249018752726,0.0,0.07692307692307693
9575,1984,91,1636,82,2293,0.13475795900566942,0.2865242040994331,0.0,0.0989010989010989
9576,1984,91,1636,82,2293,0.13475795900566942,0.2865242040994331,0.0,0.0989010989010989
9577,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9578,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9579,1984,91,1948,82,2293,0.13475795900566942,0.15045791539467945,0.0,0.0989010989010989
9580,1984,91,1948,82,2293,0.13475795900566942,0.15045791539467945,0.0,0.0989010989010989
9581,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9582,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
