total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4294,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4295,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4296,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4297,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4298,88027,71,44725,67,100666,0.12555381161464646,0.5557089782051536,0.0,0.056338028169014086
4299,88027,71,38103,68,100666,0.12555381161464646,0.6214908708004688,0.0,0.04225352112676056
4300,88027,71,38103,68,100666,0.12555381161464646,0.6214908708004688,0.0,0.04225352112676056
4301,88027,71,46214,65,100666,0.12555381161464646,0.5409174895197981,0.0,0.08450704225352113
4302,88027,71,47005,67,100666,0.12555381161464646,0.5330598215882224,0.0,0.056338028169014086
4303,88027,71,57747,67,100666,0.12555381161464646,0.4263505056324876,0.0,0.056338028169014086
4304,88027,71,57747,67,100666,0.12555381161464646,0.4263505056324876,0.0,0.056338028169014086
4305,88027,71,68855,67,100666,0.12555381161464646,0.31600540400929805,0.0,0.056338028169014086
4306,88027,71,68855,67,100666,0.12555381161464646,0.31600540400929805,0.0,0.056338028169014086
4307,88027,71,81700,67,100666,0.12555381161464646,0.18840522122663064,0.0,0.056338028169014086
4308,88027,71,81700,67,100666,0.12555381161464646,0.18840522122663064,0.0,0.056338028169014086
4309,88027,71,73589,68,100666,0.12555381161464646,0.2689786025073014,0.0,0.04225352112676056
4310,88027,71,73589,68,100666,0.12555381161464646,0.2689786025073014,0.0,0.04225352112676056
4311,88027,71,73589,68,100666,0.12555381161464646,0.2689786025073014,0.0,0.04225352112676056
4312,88027,71,70776,66,100666,0.12555381161464646,0.29692249617547134,0.0,0.07042253521126761
4313,88027,71,69985,65,100666,0.12555381161464646,0.30478016410704706,0.0,0.08450704225352113
4314,88027,71,69985,65,100666,0.12555381161464646,0.30478016410704706,0.0,0.08450704225352113
4315,88027,71,57140,67,100666,0.12555381161464646,0.4323803468897145,0.0,0.056338028169014086
4316,88027,71,59953,68,100666,0.12555381161464646,0.40443645322154453,0.0,0.04225352112676056
4317,88027,71,59953,68,100666,0.12555381161464646,0.40443645322154453,0.0,0.04225352112676056
4318,88027,71,59953,68,100666,0.12555381161464646,0.40443645322154453,0.0,0.04225352112676056
4319,88027,71,59953,68,100666,0.12555381161464646,0.40443645322154453,0.0,0.04225352112676056
4320,88027,71,56846,69,100666,0.12555381161464646,0.43530089603242406,0.0,0.028169014084507043
4321,88027,71,56846,69,100666,0.12555381161464646,0.43530089603242406,0.0,0.028169014084507043
4322,88027,71,59428,70,100666,0.12555381161464646,0.4096517195478116,0.0,0.014084507042253521
4323,88027,71,59428,70,100666,0.12555381161464646,0.4096517195478116,0.0,0.014084507042253521
4324,88027,71,59428,70,100666,0.12555381161464646,0.4096517195478116,0.0,0.014084507042253521
4325,88027,71,51809,71,100666,0.12555381161464646,0.4853376512427235,0.0,0.0
4326,88027,71,51809,71,100666,0.12555381161464646,0.4853376512427235,0.0,0.0
4327,88027,71,51809,71,100666,0.12555381161464646,0.4853376512427235,0.0,0.0
4328,88027,71,58885,71,100666,0.12555381161464646,0.41504579500526495,0.0,0.0
4329,88027,71,64460,71,100666,0.12555381161464646,0.35966463354061945,0.0,0.0
4330,88027,71,64460,71,100666,0.12555381161464646,0.35966463354061945,0.0,0.0
4331,88027,71,64460,71,100666,0.12555381161464646,0.35966463354061945,0.0,0.0
4332,88027,71,65251,69,100666,0.12555381161464646,0.3518069656090438,0.0,0.028169014084507043
4333,88027,71,54143,70,100666,0.12555381161464646,0.46215206723223334,0.0,0.014084507042253521
4334,88027,71,54143,70,100666,0.12555381161464646,0.46215206723223334,0.0,0.014084507042253521
4335,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4336,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4337,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4338,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4339,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4340,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4341,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4342,88027,71,36577,69,100666,0.12555381161464646,0.6366499115888185,0.0,0.028169014084507043
4343,88027,71,36577,69,100666,0.12555381161464646,0.6366499115888185,0.0,0.028169014084507043
4344,88027,71,36577,69,100666,0.12555381161464646,0.6366499115888185,0.0,0.028169014084507043
4345,88027,71,36577,69,100666,0.12555381161464646,0.6366499115888185,0.0,0.028169014084507043
4346,88027,71,36577,69,100666,0.12555381161464646,0.6366499115888185,0.0,0.028169014084507043
4347,88027,71,36577,69,100666,0.12555381161464646,0.6366499115888185,0.0,0.028169014084507043
4348,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4349,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4350,88027,71,43401,71,100666,0.12555381161464646,0.5688613831879681,0.0,0.0
4351,88027,71,46508,71,100666,0.12555381161464646,0.5379969403770886,0.0,0.0
4352,88027,71,46508,71,100666,0.12555381161464646,0.5379969403770886,0.0,0.0
4353,88027,71,46508,71,100666,0.12555381161464646,0.5379969403770886,0.0,0.0
4354,88027,71,46508,71,100666,0.12555381161464646,0.5379969403770886,0.0,0.0
4355,88027,71,43695,71,100666,0.12555381161464646,0.5659408340452585,0.0,0.0
4356,88027,71,43695,71,100666,0.12555381161464646,0.5659408340452585,0.0,0.0
4357,88027,71,42904,71,100666,0.12555381161464646,0.5737985019768342,0.0,0.0
4358,88027,71,42904,71,100666,0.12555381161464646,0.5737985019768342,0.0,0.0
4359,88027,71,42904,71,100666,0.12555381161464646,0.5737985019768342,0.0,0.0
4360,88027,71,42904,71,100666,0.12555381161464646,0.5737985019768342,0.0,0.0
4361,88027,71,42904,71,100666,0.12555381161464646,0.5737985019768342,0.0,0.0
4362,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4363,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4364,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4365,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4366,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4367,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4368,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4369,88027,71,53646,71,100666,0.12555381161464646,0.4670891860210995,0.0,0.0
4370,88027,71,54437,70,100666,0.12555381161464646,0.4592315180895238,0.0,0.014084507042253521
4371,88027,71,54437,70,100666,0.12555381161464646,0.4592315180895238,0.0,0.014084507042253521
4372,88027,71,54437,70,100666,0.12555381161464646,0.4592315180895238,0.0,0.014084507042253521
4373,88027,71,61059,70,100666,0.12555381161464646,0.3934496254942086,0.0,0.014084507042253521
4374,88027,71,60268,70,100666,0.12555381161464646,0.40130729342578425,0.0,0.014084507042253521
4375,88027,71,61059,70,100666,0.12555381161464646,0.3934496254942086,0.0,0.014084507042253521
4376,88027,71,61059,70,100666,0.12555381161464646,0.3934496254942086,0.0,0.014084507042253521
4377,88027,71,63872,70,100666,0.12555381161464646,0.36550573182603857,0.0,0.014084507042253521
4378,88027,71,63872,70,100666,0.12555381161464646,0.36550573182603857,0.0,0.014084507042253521
4379,88027,71,63872,70,100666,0.12555381161464646,0.36550573182603857,0.0,0.014084507042253521
4380,88027,71,63872,70,100666,0.12555381161464646,0.36550573182603857,0.0,0.014084507042253521
4381,88027,71,71983,70,100666,0.12555381161464646,0.28493235054536786,0.0,0.014084507042253521
4382,88027,71,61241,71,100666,0.12555381161464646,0.39164166650110266,0.0,0.0
4383,88027,71,61241,71,100666,0.12555381161464646,0.39164166650110266,0.0,0.0
4384,88027,71,61241,71,100666,0.12555381161464646,0.39164166650110266,0.0,0.0
4385,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
4386,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
4387,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
4388,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
4389,88027,71,63285,70,100666,0.12555381161464646,0.3713368962708362,0.0,0.014084507042253521
4390,88027,71,57764,69,100666,0.12555381161464646,0.4261816303419228,0.0,0.028169014084507043
4391,88027,71,54657,68,100666,0.12555381161464646,0.4570460731528023,0.0,0.04225352112676056
4392,88027,71,54657,68,100666,0.12555381161464646,0.4570460731528023,0.0,0.04225352112676056
4393,88027,71,54657,68,100666,0.12555381161464646,0.4570460731528023,0.0,0.04225352112676056
4394,88027,71,54657,68,100666,0.12555381161464646,0.4570460731528023,0.0,0.04225352112676056
4395,88027,71,60178,69,100666,0.12555381161464646,0.4022013390817158,0.0,0.028169014084507043
4396,88027,71,60178,69,100666,0.12555381161464646,0.4022013390817158,0.0,0.028169014084507043
4397,88027,71,60178,69,100666,0.12555381161464646,0.4022013390817158,0.0,0.028169014084507043
4398,88027,71,60178,69,100666,0.12555381161464646,0.4022013390817158,0.0,0.028169014084507043
4399,88027,71,52559,70,100666,0.12555381161464646,0.4778872707766277,0.0,0.014084507042253521
4400,88027,71,52559,70,100666,0.12555381161464646,0.4778872707766277,0.0,0.014084507042253521
4401,88027,71,52559,70,100666,0.12555381161464646,0.4778872707766277,0.0,0.014084507042253521
4402,88027,71,52559,70,100666,0.12555381161464646,0.4778872707766277,0.0,0.014084507042253521
4403,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4404,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4405,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4406,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4407,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4408,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4409,88027,71,49977,68,100666,0.12555381161464646,0.5035364472612401,0.0,0.04225352112676056
4410,88027,71,60366,68,100666,0.12555381161464646,0.4003337770448811,0.0,0.04225352112676056
4411,88027,71,60366,68,100666,0.12555381161464646,0.4003337770448811,0.0,0.04225352112676056
4412,88027,71,60366,68,100666,0.12555381161464646,0.4003337770448811,0.0,0.04225352112676056
4413,88027,71,63473,69,100666,0.12555381161464646,0.3694693342340015,0.0,0.028169014084507043
4414,88027,71,56649,71,100666,0.12555381161464646,0.4372578626348519,0.0,0.0
4415,88027,71,56649,71,100666,0.12555381161464646,0.4372578626348519,0.0,0.0
4416,88027,71,62224,71,100666,0.12555381161464646,0.38187670117020645,0.0,0.0
4417,88027,71,62224,71,100666,0.12555381161464646,0.38187670117020645,0.0,0.0
4418,88027,71,62224,71,100666,0.12555381161464646,0.38187670117020645,0.0,0.0
4419,88027,71,62224,71,100666,0.12555381161464646,0.38187670117020645,0.0,0.0
4420,88027,71,62224,71,100666,0.12555381161464646,0.38187670117020645,0.0,0.0
4421,88027,71,62224,71,100666,0.12555381161464646,0.38187670117020645,0.0,0.0
4422,88027,71,69052,71,100666,0.12555381161464646,0.3140484374068702,0.0,0.0
4423,88027,71,69052,71,100666,0.12555381161464646,0.3140484374068702,0.0,0.0
4424,88027,71,69052,71,100666,0.12555381161464646,0.3140484374068702,0.0,0.0
4425,88027,71,69052,71,100666,0.12555381161464646,0.3140484374068702,0.0,0.0
4426,88027,71,61976,69,100666,0.12555381161464646,0.38434029364432876,0.0,0.028169014084507043
4427,88027,71,61976,69,100666,0.12555381161464646,0.38434029364432876,0.0,0.028169014084507043
4428,88027,71,61185,64,100666,0.12555381161464646,0.3921979615759045,0.0,0.09859154929577464
4429,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4430,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4431,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4432,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4433,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4434,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4435,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4436,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4437,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4438,88027,71,46175,65,100666,0.12555381161464646,0.5413049093040351,0.0,0.08450704225352113
4439,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4440,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4441,88027,71,48988,66,100666,0.12555381161464646,0.5133610156358651,0.0,0.07042253521126761
4442,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4443,88027,71,54563,65,100666,0.12555381161464646,0.45797985417121967,0.0,0.08450704225352113
4444,88027,71,44174,66,100666,0.12555381161464646,0.5611825243875788,0.0,0.07042253521126761
4445,88027,71,44174,66,100666,0.12555381161464646,0.5611825243875788,0.0,0.07042253521126761
4446,88027,71,37346,67,100666,0.12555381161464646,0.6290107881509149,0.0,0.056338028169014086
4447,88027,71,44422,68,100666,0.12555381161464646,0.5587189319134563,0.0,0.04225352112676056
4448,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4449,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4450,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4451,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4452,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4453,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4454,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4455,88027,71,52041,68,100666,0.12555381161464646,0.4830330002185445,0.0,0.04225352112676056
4456,88027,71,46024,68,100666,0.12555381161464646,0.5428049192378758,0.0,0.04225352112676056
4457,88027,71,46024,68,100666,0.12555381161464646,0.5428049192378758,0.0,0.04225352112676056
4458,88027,71,48606,69,100666,0.12555381161464646,0.5171557427532633,0.0,0.028169014084507043
4459,88027,71,48606,69,100666,0.12555381161464646,0.5171557427532633,0.0,0.028169014084507043
4460,88027,71,48606,69,100666,0.12555381161464646,0.5171557427532633,0.0,0.028169014084507043
4461,88027,71,55434,68,100666,0.12555381161464646,0.4493274789899271,0.0,0.04225352112676056
4462,88027,71,55434,68,100666,0.12555381161464646,0.4493274789899271,0.0,0.04225352112676056
4463,88027,71,62258,69,100666,0.12555381161464646,0.3815389505890768,0.0,0.028169014084507043
4464,88027,71,62258,69,100666,0.12555381161464646,0.3815389505890768,0.0,0.028169014084507043
4465,88027,71,54147,70,100666,0.12555381161464646,0.4621123318697475,0.0,0.014084507042253521
4466,88027,71,60164,70,100666,0.12555381161464646,0.4023404128504162,0.0,0.014084507042253521
4467,88027,71,60164,70,100666,0.12555381161464646,0.4023404128504162,0.0,0.014084507042253521
4468,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
4469,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
4470,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
4471,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
4472,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
4473,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
4474,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4475,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4476,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4477,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4478,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4479,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4480,88027,71,55434,71,100666,0.12555381161464646,0.4493274789899271,0.0,0.0
4481,88027,71,62056,71,100666,0.12555381161464646,0.3835455863946119,0.0,0.0
4482,88027,71,62056,71,100666,0.12555381161464646,0.3835455863946119,0.0,0.0
4483,88027,71,59243,70,100666,0.12555381161464646,0.41148948006278185,0.0,0.014084507042253521
4484,88027,71,62056,71,100666,0.12555381161464646,0.3835455863946119,0.0,0.0
4485,88027,71,62056,71,100666,0.12555381161464646,0.3835455863946119,0.0,0.0
4486,88027,71,62056,71,100666,0.12555381161464646,0.3835455863946119,0.0,0.0
4487,88027,71,62056,71,100666,0.12555381161464646,0.3835455863946119,0.0,0.0
4488,88027,71,67577,71,100666,0.12555381161464646,0.3287008523235253,0.0,0.0
4489,88027,71,67577,71,100666,0.12555381161464646,0.3287008523235253,0.0,0.0
