total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5691,95341,71,77160,67,95341,0.0,0.19069445464175958,0.0,0.056338028169014086
5692,95341,71,77160,67,95341,0.0,0.19069445464175958,0.0,0.056338028169014086
5693,95341,71,64598,68,95341,0.0,0.32245308943686346,0.0,0.04225352112676056
5694,95341,71,64598,68,95341,0.0,0.32245308943686346,0.0,0.04225352112676056
5695,95341,71,64598,68,95341,0.0,0.32245308943686346,0.0,0.04225352112676056
5696,95341,71,64598,68,95341,0.0,0.32245308943686346,0.0,0.04225352112676056
5697,95341,71,58585,69,95341,0.0,0.3855214440796719,0.0,0.028169014084507043
5698,95341,71,58585,69,95341,0.0,0.3855214440796719,0.0,0.028169014084507043
5699,95341,71,58585,69,95341,0.0,0.3855214440796719,0.0,0.028169014084507043
5700,95341,71,58465,69,95341,0.0,0.3867800841191093,0.0,0.028169014084507043
5701,95341,71,59283,69,95341,0.0,0.37820035451694445,0.0,0.028169014084507043
5702,95341,71,59283,69,95341,0.0,0.37820035451694445,0.0,0.028169014084507043
5703,95341,71,59283,69,95341,0.0,0.37820035451694445,0.0,0.028169014084507043
5704,95341,71,59403,69,95341,0.0,0.3769417144775071,0.0,0.028169014084507043
5705,95341,71,58585,69,95341,0.0,0.3855214440796719,0.0,0.028169014084507043
5706,95341,71,58585,69,95341,0.0,0.3855214440796719,0.0,0.028169014084507043
5707,95341,71,50922,70,95341,0.0,0.46589609926474446,0.0,0.014084507042253521
5708,95341,71,50922,70,95341,0.0,0.46589609926474446,0.0,0.014084507042253521
5709,95341,71,57169,68,95341,0.0,0.40037339654503307,0.0,0.04225352112676056
5710,95341,71,57151,65,95341,0.0,0.4005621925509487,0.0,0.08450704225352113
5711,95341,71,57969,66,95341,0.0,0.39198246294878386,0.0,0.07042253521126761
5712,95341,71,57849,65,95341,0.0,0.39324110298822124,0.0,0.08450704225352113
5713,95341,71,57969,66,95341,0.0,0.39198246294878386,0.0,0.07042253521126761
5714,95341,71,57945,64,95341,0.0,0.39223419095667134,0.0,0.09859154929577464
5715,95341,71,57945,64,95341,0.0,0.39223419095667134,0.0,0.09859154929577464
5716,95341,71,57945,64,95341,0.0,0.39223419095667134,0.0,0.09859154929577464
5717,95341,71,51698,65,95341,0.0,0.45775689367638267,0.0,0.08450704225352113
5718,95341,71,51698,65,95341,0.0,0.45775689367638267,0.0,0.08450704225352113
5719,95341,71,51722,67,95341,0.0,0.4575051656684952,0.0,0.056338028169014086
5720,95341,71,51722,67,95341,0.0,0.4575051656684952,0.0,0.056338028169014086
5721,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5722,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5723,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5724,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5725,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5726,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5727,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5728,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5729,95341,71,51602,66,95341,0.0,0.45876380570793257,0.0,0.07042253521126761
5730,95341,71,46535,65,95341,0.0,0.5119098813731763,0.0,0.08450704225352113
5731,95341,71,46511,62,95341,0.0,0.5121616093810638,0.0,0.1267605633802817
5732,95341,71,46511,62,95341,0.0,0.5121616093810638,0.0,0.1267605633802817
5733,95341,71,49476,62,95341,0.0,0.48106271173996495,0.0,0.1267605633802817
5734,95341,71,49476,62,95341,0.0,0.48106271173996495,0.0,0.1267605633802817
5735,95341,71,49596,64,95341,0.0,0.4798040717005276,0.0,0.09859154929577464
5736,95341,71,49596,64,95341,0.0,0.4798040717005276,0.0,0.09859154929577464
5737,95341,71,49596,64,95341,0.0,0.4798040717005276,0.0,0.09859154929577464
5738,95341,71,56439,66,95341,0.0,0.40803012345161055,0.0,0.07042253521126761
5739,95341,71,56439,66,95341,0.0,0.40803012345161055,0.0,0.07042253521126761
5740,95341,71,56439,66,95341,0.0,0.40803012345161055,0.0,0.07042253521126761
5741,95341,71,50779,67,95341,0.0,0.467395978645074,0.0,0.056338028169014086
5742,95341,71,55846,67,95341,0.0,0.4142499029798303,0.0,0.056338028169014086
5743,95341,71,55846,67,95341,0.0,0.4142499029798303,0.0,0.056338028169014086
5744,95341,71,55846,67,95341,0.0,0.4142499029798303,0.0,0.056338028169014086
5745,95341,71,55864,68,95341,0.0,0.4140611069739147,0.0,0.04225352112676056
5746,95341,71,55864,68,95341,0.0,0.4140611069739147,0.0,0.04225352112676056
5747,95341,71,55864,68,95341,0.0,0.4140611069739147,0.0,0.04225352112676056
5748,95341,71,63890,68,95341,0.0,0.32987906566954406,0.0,0.04225352112676056
5749,95341,71,63890,68,95341,0.0,0.32987906566954406,0.0,0.04225352112676056
5750,95341,71,70137,68,95341,0.0,0.2643563629498327,0.0,0.04225352112676056
5751,95341,71,70137,68,95341,0.0,0.2643563629498327,0.0,0.04225352112676056
5752,95341,71,76150,68,95341,0.0,0.20128800830702426,0.0,0.04225352112676056
5753,95341,71,76150,68,95341,0.0,0.20128800830702426,0.0,0.04225352112676056
5754,95341,71,76150,68,95341,0.0,0.20128800830702426,0.0,0.04225352112676056
5755,95341,71,76150,68,95341,0.0,0.20128800830702426,0.0,0.04225352112676056
5756,95341,71,76174,70,95341,0.0,0.20103628029913678,0.0,0.014084507042253521
5757,95341,71,76174,70,95341,0.0,0.20103628029913678,0.0,0.014084507042253521
5758,95341,71,76174,70,95341,0.0,0.20103628029913678,0.0,0.014084507042253521
5759,95341,71,76174,70,95341,0.0,0.20103628029913678,0.0,0.014084507042253521
5760,95341,71,76150,68,95341,0.0,0.20128800830702426,0.0,0.04225352112676056
5761,95341,71,76150,68,95341,0.0,0.20128800830702426,0.0,0.04225352112676056
5762,95341,71,76132,65,95341,0.0,0.20147680431293988,0.0,0.08450704225352113
5763,95341,71,69885,66,95341,0.0,0.26699950703265124,0.0,0.07042253521126761
5764,95341,71,63872,67,95341,0.0,0.33006786167545965,0.0,0.056338028169014086
5765,95341,71,63872,67,95341,0.0,0.33006786167545965,0.0,0.056338028169014086
5766,95341,71,63890,68,95341,0.0,0.32987906566954406,0.0,0.04225352112676056
5767,95341,71,63890,68,95341,0.0,0.32987906566954406,0.0,0.04225352112676056
5768,95341,71,63770,64,95341,0.0,0.33113770570898143,0.0,0.09859154929577464
5769,95341,71,63890,68,95341,0.0,0.32987906566954406,0.0,0.04225352112676056
5770,95341,71,63072,68,95341,0.0,0.3384587952717089,0.0,0.04225352112676056
5771,95341,71,63096,69,95341,0.0,0.33820706726382144,0.0,0.028169014084507043
5772,95341,71,63914,70,95341,0.0,0.3296273376616566,0.0,0.014084507042253521
5773,95341,71,63896,68,95341,0.0,0.3298161336675722,0.0,0.04225352112676056
5774,95341,71,63896,68,95341,0.0,0.3298161336675722,0.0,0.04225352112676056
5775,95341,71,63896,68,95341,0.0,0.3298161336675722,0.0,0.04225352112676056
5776,95341,71,63896,68,95341,0.0,0.3298161336675722,0.0,0.04225352112676056
5777,95341,71,63896,68,95341,0.0,0.3298161336675722,0.0,0.04225352112676056
5778,95341,71,63776,65,95341,0.0,0.33107477370700955,0.0,0.08450704225352113
5779,95341,71,63776,65,95341,0.0,0.33107477370700955,0.0,0.08450704225352113
5780,95341,71,69436,66,95341,0.0,0.2717089185135461,0.0,0.07042253521126761
5781,95341,71,81992,66,95341,0.0,0.14001321572041409,0.0,0.07042253521126761
5782,95341,71,94554,66,95341,0.0,0.008254580925310203,0.0,0.07042253521126761
5783,95341,71,94554,66,95341,0.0,0.008254580925310203,0.0,0.07042253521126761
5784,95341,71,94554,66,95341,0.0,0.008254580925310203,0.0,0.07042253521126761
5785,95341,71,94674,68,95341,0.0,0.006995940885872814,0.0,0.04225352112676056
5786,95341,71,94674,68,95341,0.0,0.006995940885872814,0.0,0.04225352112676056
5787,95341,71,94650,66,95341,0.0,0.007247668893760292,0.0,0.07042253521126761
5788,95341,71,94530,64,95341,0.0,0.00850630893319768,0.0,0.09859154929577464
5789,95341,71,94530,64,95341,0.0,0.00850630893319768,0.0,0.09859154929577464
5790,95341,71,94530,64,95341,0.0,0.00850630893319768,0.0,0.09859154929577464
5791,95341,71,94530,64,95341,0.0,0.00850630893319768,0.0,0.09859154929577464
5792,95341,71,93712,63,95341,0.0,0.01708603853536254,0.0,0.11267605633802817
5793,95341,71,93712,63,95341,0.0,0.01708603853536254,0.0,0.11267605633802817
5794,95341,71,93736,64,95341,0.0,0.016834310527475062,0.0,0.09859154929577464
5795,95341,71,93736,64,95341,0.0,0.016834310527475062,0.0,0.09859154929577464
5796,95341,71,86893,65,95341,0.0,0.08860825877639211,0.0,0.08450704225352113
5797,95341,71,86893,65,95341,0.0,0.08860825877639211,0.0,0.08450704225352113
5798,95341,71,86893,65,95341,0.0,0.08860825877639211,0.0,0.08450704225352113
5799,95341,71,86893,65,95341,0.0,0.08860825877639211,0.0,0.08450704225352113
5800,95341,71,74331,66,95341,0.0,0.220366893571496,0.0,0.07042253521126761
5801,95341,71,66305,67,95341,0.0,0.30454893487586665,0.0,0.056338028169014086
5802,95341,71,66305,67,95341,0.0,0.30454893487586665,0.0,0.056338028169014086
5803,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
5804,95341,71,53725,66,95341,0.0,0.4364963656768861,0.0,0.07042253521126761
5805,95341,71,53725,66,95341,0.0,0.4364963656768861,0.0,0.07042253521126761
5806,95341,71,53725,66,95341,0.0,0.4364963656768861,0.0,0.07042253521126761
5807,95341,71,53725,66,95341,0.0,0.4364963656768861,0.0,0.07042253521126761
5808,95341,71,53725,66,95341,0.0,0.4364963656768861,0.0,0.07042253521126761
5809,95341,71,60568,66,95341,0.0,0.36472241742796907,0.0,0.07042253521126761
5810,95341,71,60568,66,95341,0.0,0.36472241742796907,0.0,0.07042253521126761
5811,95341,71,60568,66,95341,0.0,0.36472241742796907,0.0,0.07042253521126761
5812,95341,71,60568,66,95341,0.0,0.36472241742796907,0.0,0.07042253521126761
5813,95341,71,60568,66,95341,0.0,0.36472241742796907,0.0,0.07042253521126761
5814,95341,71,60568,66,95341,0.0,0.36472241742796907,0.0,0.07042253521126761
5815,95341,71,60688,68,95341,0.0,0.3634637773885317,0.0,0.04225352112676056
5816,95341,71,60706,69,95341,0.0,0.3632749813826161,0.0,0.028169014084507043
5817,95341,71,60706,69,95341,0.0,0.3632749813826161,0.0,0.028169014084507043
5818,95341,71,60706,69,95341,0.0,0.3632749813826161,0.0,0.028169014084507043
5819,95341,71,60706,69,95341,0.0,0.3632749813826161,0.0,0.028169014084507043
5820,95341,71,61524,68,95341,0.0,0.35469525178045125,0.0,0.04225352112676056
5821,95341,71,61524,68,95341,0.0,0.35469525178045125,0.0,0.04225352112676056
5822,95341,71,61524,68,95341,0.0,0.35469525178045125,0.0,0.04225352112676056
5823,95341,71,61524,68,95341,0.0,0.35469525178045125,0.0,0.04225352112676056
5824,95341,71,61524,68,95341,0.0,0.35469525178045125,0.0,0.04225352112676056
5825,95341,71,61524,68,95341,0.0,0.35469525178045125,0.0,0.04225352112676056
5826,95341,71,61404,65,95341,0.0,0.3559538918198886,0.0,0.08450704225352113
5827,95341,71,67651,65,95341,0.0,0.29043118910017723,0.0,0.08450704225352113
5828,95341,71,67651,65,95341,0.0,0.29043118910017723,0.0,0.08450704225352113
5829,95341,71,67651,65,95341,0.0,0.29043118910017723,0.0,0.08450704225352113
5830,95341,71,80213,65,95341,0.0,0.15867255430507338,0.0,0.08450704225352113
5831,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5832,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5833,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5834,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5835,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5836,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5837,95341,71,92769,65,95341,0.0,0.026976851511941347,0.0,0.08450704225352113
5838,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5839,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5840,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5841,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5842,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5843,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5844,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5845,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5846,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5847,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5848,95341,71,89828,66,95341,0.0,0.057824021145152664,0.0,0.07042253521126761
5849,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5850,95341,71,92793,68,95341,0.0,0.02672512350405387,0.0,0.04225352112676056
5851,95341,71,100456,68,95341,0.0,0.05364953168101866,0.0,0.04225352112676056
5852,95341,71,100456,68,95341,0.0,0.05364953168101866,0.0,0.04225352112676056
5853,95341,71,100576,68,95341,0.0,0.05490817172045605,0.0,0.04225352112676056
5854,95341,71,100576,68,95341,0.0,0.05490817172045605,0.0,0.04225352112676056
5855,95341,71,100576,68,95341,0.0,0.05490817172045605,0.0,0.04225352112676056
5856,95341,71,92913,69,95341,0.0,0.025466483464616482,0.0,0.028169014084507043
5857,95341,71,92913,69,95341,0.0,0.025466483464616482,0.0,0.028169014084507043
5858,95341,71,92913,69,95341,0.0,0.025466483464616482,0.0,0.028169014084507043
5859,95341,71,100277,69,95341,0.0,0.05177206028885789,0.0,0.028169014084507043
5860,95341,71,100253,67,95341,0.0,0.05152033228097041,0.0,0.056338028169014086
5861,95341,71,100253,67,95341,0.0,0.05152033228097041,0.0,0.056338028169014086
5862,95341,71,100253,67,95341,0.0,0.05152033228097041,0.0,0.056338028169014086
5863,95341,71,100253,67,95341,0.0,0.05152033228097041,0.0,0.056338028169014086
5864,95341,71,99435,63,95341,0.0,0.04294060267880555,0.0,0.11267605633802817
5865,95341,71,99435,63,95341,0.0,0.04294060267880555,0.0,0.11267605633802817
5866,95341,71,96470,62,95341,0.0,0.011841705037706757,0.0,0.1267605633802817
5867,95341,71,89636,63,95341,0.0,0.059837845208252485,0.0,0.11267605633802817
5868,95341,71,97662,63,95341,0.0,0.024344196096118143,0.0,0.11267605633802817
5869,95341,71,97662,63,95341,0.0,0.024344196096118143,0.0,0.11267605633802817
5870,95341,71,97662,63,95341,0.0,0.024344196096118143,0.0,0.11267605633802817
5871,95341,71,97662,63,95341,0.0,0.024344196096118143,0.0,0.11267605633802817
5872,95341,71,97662,63,95341,0.0,0.024344196096118143,0.0,0.11267605633802817
5873,95341,71,97542,62,95341,0.0,0.023085556056680757,0.0,0.1267605633802817
5874,95341,71,97542,62,95341,0.0,0.023085556056680757,0.0,0.1267605633802817
5875,95341,71,100507,64,95341,0.0,0.05418445369777955,0.0,0.09859154929577464
5876,95341,71,100507,64,95341,0.0,0.05418445369777955,0.0,0.09859154929577464
5877,95341,71,100507,64,95341,0.0,0.05418445369777955,0.0,0.09859154929577464
5878,95341,71,100507,64,95341,0.0,0.05418445369777955,0.0,0.09859154929577464
5879,95341,71,108170,64,95341,0.0,0.13455910888285208,0.0,0.09859154929577464
5880,95341,71,108170,64,95341,0.0,0.13455910888285208,0.0,0.09859154929577464
5881,95341,71,108290,65,95341,0.0,0.13581774892228946,0.0,0.08450704225352113
5882,95341,71,108290,65,95341,0.0,0.13581774892228946,0.0,0.08450704225352113
5883,95341,71,108290,65,95341,0.0,0.13581774892228946,0.0,0.08450704225352113
5884,95341,71,108290,65,95341,0.0,0.13581774892228946,0.0,0.08450704225352113
5885,95341,71,108290,65,95341,0.0,0.13581774892228946,0.0,0.08450704225352113
5886,95341,71,108290,65,95341,0.0,0.13581774892228946,0.0,0.08450704225352113
5887,95341,71,102043,66,95341,0.0,0.07029504620257812,0.0,0.07042253521126761
5888,95341,71,102043,66,95341,0.0,0.07029504620257812,0.0,0.07042253521126761
5889,95341,71,102043,66,95341,0.0,0.07029504620257812,0.0,0.07042253521126761
5890,95341,71,102043,66,95341,0.0,0.07029504620257812,0.0,0.07042253521126761
5891,95341,71,101923,65,95341,0.0,0.06903640616314073,0.0,0.08450704225352113
5892,95341,71,101923,65,95341,0.0,0.06903640616314073,0.0,0.08450704225352113
5893,95341,71,101923,65,95341,0.0,0.06903640616314073,0.0,0.08450704225352113
5894,95341,71,98958,62,95341,0.0,0.03793750852204193,0.0,0.1267605633802817
5895,95341,71,98958,62,95341,0.0,0.03793750852204193,0.0,0.1267605633802817
5896,95341,71,99776,63,95341,0.0,0.04651723812420679,0.0,0.11267605633802817
5897,95341,71,99800,65,95341,0.0,0.046768966132094275,0.0,0.08450704225352113
5898,95341,71,99800,65,95341,0.0,0.046768966132094275,0.0,0.08450704225352113
5899,95341,71,98982,63,95341,0.0,0.038189236529929414,0.0,0.11267605633802817
5900,95341,71,99800,65,95341,0.0,0.046768966132094275,0.0,0.08450704225352113
5901,95341,71,91774,66,95341,0.0,0.03741307517227636,0.0,0.07042253521126761
5902,95341,71,98021,66,95341,0.0,0.028109627547434995,0.0,0.07042253521126761
5903,95341,71,98021,66,95341,0.0,0.028109627547434995,0.0,0.07042253521126761
5904,95341,71,98021,66,95341,0.0,0.028109627547434995,0.0,0.07042253521126761
5905,95341,71,98021,66,95341,0.0,0.028109627547434995,0.0,0.07042253521126761
5906,95341,71,100986,69,95341,0.0,0.05920852518853379,0.0,0.028169014084507043
5907,95341,71,101106,69,95341,0.0,0.06046716522797118,0.0,0.028169014084507043
5908,95341,71,101106,69,95341,0.0,0.06046716522797118,0.0,0.028169014084507043
5909,95341,71,101106,69,95341,0.0,0.06046716522797118,0.0,0.028169014084507043
5910,95341,71,101106,69,95341,0.0,0.06046716522797118,0.0,0.028169014084507043
5911,95341,71,101106,69,95341,0.0,0.06046716522797118,0.0,0.028169014084507043
5912,95341,71,101106,69,95341,0.0,0.06046716522797118,0.0,0.028169014084507043
5913,95341,71,101082,67,95341,0.0,0.0602154372200837,0.0,0.056338028169014086
5914,95341,71,101082,67,95341,0.0,0.0602154372200837,0.0,0.056338028169014086
5915,95341,71,101082,67,95341,0.0,0.0602154372200837,0.0,0.056338028169014086
5916,95341,71,101082,67,95341,0.0,0.0602154372200837,0.0,0.056338028169014086
5917,95341,71,101082,67,95341,0.0,0.0602154372200837,0.0,0.056338028169014086
5918,95341,71,101082,67,95341,0.0,0.0602154372200837,0.0,0.056338028169014086
5919,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5920,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5921,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5922,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5923,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5924,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5925,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
5926,95341,71,95997,66,95341,0.0,0.006880565548924387,0.0,0.07042253521126761
5927,95341,71,95997,66,95341,0.0,0.006880565548924387,0.0,0.07042253521126761
5928,95341,71,95997,66,95341,0.0,0.006880565548924387,0.0,0.07042253521126761
5929,95341,71,95179,65,95341,0.0,0.0016991640532404736,0.0,0.08450704225352113
5930,95341,71,95179,65,95341,0.0,0.0016991640532404736,0.0,0.08450704225352113
5931,95341,71,95203,66,95341,0.0,0.0014474360453529962,0.0,0.07042253521126761
5932,95341,71,95203,66,95341,0.0,0.0014474360453529962,0.0,0.07042253521126761
5933,95341,71,95203,66,95341,0.0,0.0014474360453529962,0.0,0.07042253521126761
5934,95341,71,88956,67,95341,0.0,0.06697013876506434,0.0,0.056338028169014086
5935,95341,71,88956,67,95341,0.0,0.06697013876506434,0.0,0.056338028169014086
5936,95341,71,88956,67,95341,0.0,0.06697013876506434,0.0,0.056338028169014086
