total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3916,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3917,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3918,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3919,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3920,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3921,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3922,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3923,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3924,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3925,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3926,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3927,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3928,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3929,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3930,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3931,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3932,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3933,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3934,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3935,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3936,84014,71,40786,69,84014,0.0,0.5145332920703692,0.0,0.028169014084507043
3937,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3938,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3939,84014,71,41950,67,84014,0.0,0.5006784583521794,0.0,0.056338028169014086
3940,84014,71,40369,64,84014,0.0,0.5194967505415764,0.0,0.09859154929577464
3941,84014,71,40369,64,84014,0.0,0.5194967505415764,0.0,0.09859154929577464
3942,84014,71,40369,64,84014,0.0,0.5194967505415764,0.0,0.09859154929577464
3943,84014,71,45817,66,84014,0.0,0.454650415406956,0.0,0.07042253521126761
3944,84014,71,45918,65,84014,0.0,0.4534482348180065,0.0,0.08450704225352113
3945,84014,71,47499,68,84014,0.0,0.43462994262860954,0.0,0.04225352112676056
3946,84014,71,45918,65,84014,0.0,0.4534482348180065,0.0,0.08450704225352113
3947,84014,71,45918,65,84014,0.0,0.4534482348180065,0.0,0.08450704225352113
3948,84014,71,45918,65,84014,0.0,0.4534482348180065,0.0,0.08450704225352113
3949,84014,71,45918,65,84014,0.0,0.4534482348180065,0.0,0.08450704225352113
3950,84014,71,45918,65,84014,0.0,0.4534482348180065,0.0,0.08450704225352113
3951,84014,71,46533,68,84014,0.0,0.4461280262813341,0.0,0.04225352112676056
3952,84014,71,46533,68,84014,0.0,0.4461280262813341,0.0,0.04225352112676056
3953,84014,71,53056,68,84014,0.0,0.36848620468017235,0.0,0.04225352112676056
3954,84014,71,53056,68,84014,0.0,0.36848620468017235,0.0,0.04225352112676056
3955,84014,71,53645,70,84014,0.0,0.36147546837431854,0.0,0.014084507042253521
3956,84014,71,53645,70,84014,0.0,0.36147546837431854,0.0,0.014084507042253521
3957,84014,71,53645,70,84014,0.0,0.36147546837431854,0.0,0.014084507042253521
3958,84014,71,61127,70,84014,0.0,0.27241888256719116,0.0,0.014084507042253521
3959,84014,71,61127,70,84014,0.0,0.27241888256719116,0.0,0.014084507042253521
3960,84014,71,66536,70,84014,0.0,0.20803675577879877,0.0,0.014084507042253521
3961,84014,71,74779,70,84014,0.0,0.109922155831171,0.0,0.014084507042253521
3962,84014,71,74779,70,84014,0.0,0.109922155831171,0.0,0.014084507042253521
3963,84014,71,74779,70,84014,0.0,0.109922155831171,0.0,0.014084507042253521
3964,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
3965,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
3966,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
3967,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
3968,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
3969,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
3970,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
3971,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
3972,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
3973,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
3974,84014,71,73446,67,84014,0.0,0.1257885590496822,0.0,0.056338028169014086
3975,84014,71,73446,67,84014,0.0,0.1257885590496822,0.0,0.056338028169014086
3976,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3977,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3978,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3979,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3980,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3981,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3982,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3983,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
3984,84014,71,75652,68,84014,0.0,0.09953103054252863,0.0,0.04225352112676056
3985,84014,71,75652,68,84014,0.0,0.09953103054252863,0.0,0.04225352112676056
3986,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3987,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3988,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3989,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3990,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3991,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3992,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3993,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3994,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3995,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3996,84014,71,68170,70,84014,0.0,0.188587616349656,0.0,0.014084507042253521
3997,84014,71,66589,68,84014,0.0,0.20740590853905302,0.0,0.04225352112676056
3998,84014,71,66589,68,84014,0.0,0.20740590853905302,0.0,0.04225352112676056
3999,84014,71,60066,67,84014,0.0,0.28504773014021473,0.0,0.056338028169014086
4000,84014,71,60066,67,84014,0.0,0.28504773014021473,0.0,0.056338028169014086
4001,84014,71,60066,67,84014,0.0,0.28504773014021473,0.0,0.056338028169014086
4002,84014,71,61647,69,84014,0.0,0.2662294379508177,0.0,0.028169014084507043
4003,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4004,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4005,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4006,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4007,84014,71,55623,66,84014,0.0,0.3379317732758826,0.0,0.07042253521126761
4008,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4009,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4010,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4011,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4012,84014,71,61032,66,84014,0.0,0.2735496464874902,0.0,0.07042253521126761
4013,84014,71,61133,67,84014,0.0,0.2723474658985407,0.0,0.056338028169014086
4014,84014,71,63946,68,84014,0.0,0.23886495107958197,0.0,0.04225352112676056
4015,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4016,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4017,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4018,84014,71,69293,68,84014,0.0,0.175220796533911,0.0,0.04225352112676056
4019,84014,71,69293,68,84014,0.0,0.175220796533911,0.0,0.04225352112676056
4020,84014,71,69293,68,84014,0.0,0.175220796533911,0.0,0.04225352112676056
4021,84014,71,69293,68,84014,0.0,0.175220796533911,0.0,0.04225352112676056
4022,84014,71,66352,67,84014,0.0,0.2102268669507463,0.0,0.056338028169014086
4023,84014,71,65763,65,84014,0.0,0.2172376032566001,0.0,0.08450704225352113
4024,84014,71,65763,65,84014,0.0,0.2172376032566001,0.0,0.08450704225352113
4025,84014,71,65864,66,84014,0.0,0.21603542266765063,0.0,0.07042253521126761
4026,84014,71,68805,67,84014,0.0,0.18102935225081535,0.0,0.056338028169014086
4027,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4028,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4029,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4030,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4031,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4032,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4033,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4034,84014,71,69394,69,84014,0.0,0.17401861594496154,0.0,0.028169014084507043
4035,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
4036,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
4037,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
4038,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4039,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4040,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4041,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4042,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4043,84014,71,77990,68,84014,0.0,0.07170233532506487,0.0,0.04225352112676056
4044,84014,71,77990,68,84014,0.0,0.07170233532506487,0.0,0.04225352112676056
4045,84014,71,77990,68,84014,0.0,0.07170233532506487,0.0,0.04225352112676056
4046,84014,71,77990,68,84014,0.0,0.07170233532506487,0.0,0.04225352112676056
4047,84014,71,77990,68,84014,0.0,0.07170233532506487,0.0,0.04225352112676056
4048,84014,71,70044,71,84014,0.0,0.16628181017449473,0.0,0.0
4049,84014,71,70044,71,84014,0.0,0.16628181017449473,0.0,0.0
4050,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
4051,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4052,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4053,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4054,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4055,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4056,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4057,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4058,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4059,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4060,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
4061,84014,71,59520,68,84014,0.0,0.29154664698740684,0.0,0.04225352112676056
4062,84014,71,59621,70,84014,0.0,0.2903444663984574,0.0,0.014084507042253521
4063,84014,71,60236,70,84014,0.0,0.2830242578617849,0.0,0.014084507042253521
4064,84014,71,55373,70,84014,0.0,0.3409074678029852,0.0,0.014084507042253521
4065,84014,71,55272,67,84014,0.0,0.3421096483919347,0.0,0.056338028169014086
4066,84014,71,55272,67,84014,0.0,0.3421096483919347,0.0,0.056338028169014086
4067,84014,71,55272,67,84014,0.0,0.3421096483919347,0.0,0.056338028169014086
4068,84014,71,55272,67,84014,0.0,0.3421096483919347,0.0,0.056338028169014086
4069,84014,71,55272,67,84014,0.0,0.3421096483919347,0.0,0.056338028169014086
4070,84014,71,55272,67,84014,0.0,0.3421096483919347,0.0,0.056338028169014086
4071,84014,71,60681,67,84014,0.0,0.27772752160354225,0.0,0.056338028169014086
4072,84014,71,60681,67,84014,0.0,0.27772752160354225,0.0,0.056338028169014086
4073,84014,71,57912,68,84014,0.0,0.31068631418573095,0.0,0.04225352112676056
4074,84014,71,57912,68,84014,0.0,0.31068631418573095,0.0,0.04225352112676056
4075,84014,71,58013,70,84014,0.0,0.3094841335967815,0.0,0.014084507042253521
4076,84014,71,58013,70,84014,0.0,0.3094841335967815,0.0,0.014084507042253521
4077,84014,71,58013,70,84014,0.0,0.3094841335967815,0.0,0.014084507042253521
4078,84014,71,58013,70,84014,0.0,0.3094841335967815,0.0,0.014084507042253521
4079,84014,71,55200,68,84014,0.0,0.34296664841574026,0.0,0.04225352112676056
4080,84014,71,47546,67,84014,0.0,0.43407051205751424,0.0,0.056338028169014086
4081,84014,71,46931,64,84014,0.0,0.44139072059418666,0.0,0.09859154929577464
4082,84014,71,46931,64,84014,0.0,0.44139072059418666,0.0,0.09859154929577464
4083,84014,71,49700,64,84014,0.0,0.408431928011998,0.0,0.09859154929577464
4084,84014,71,49111,61,84014,0.0,0.41544266431785176,0.0,0.14084507042253522
4085,84014,71,52052,63,84014,0.0,0.3804365939010165,0.0,0.11267605633802817
4086,84014,71,52052,63,84014,0.0,0.3804365939010165,0.0,0.11267605633802817
4087,84014,71,52052,63,84014,0.0,0.3804365939010165,0.0,0.11267605633802817
4088,84014,71,46643,65,84014,0.0,0.4448187206894089,0.0,0.08450704225352113
4089,84014,71,46542,65,84014,0.0,0.44602090127835836,0.0,0.08450704225352113
4090,84014,71,46542,65,84014,0.0,0.44602090127835836,0.0,0.08450704225352113
4091,84014,71,51405,66,84014,0.0,0.3881376913371581,0.0,0.07042253521126761
4092,84014,71,51994,69,84014,0.0,0.3811269550313043,0.0,0.028169014084507043
4093,84014,71,51994,69,84014,0.0,0.3811269550313043,0.0,0.028169014084507043
4094,84014,71,51994,69,84014,0.0,0.3811269550313043,0.0,0.028169014084507043
4095,84014,71,51994,69,84014,0.0,0.3811269550313043,0.0,0.028169014084507043
4096,84014,71,51994,69,84014,0.0,0.3811269550313043,0.0,0.028169014084507043
4097,84014,71,51994,69,84014,0.0,0.3811269550313043,0.0,0.028169014084507043
4098,84014,71,59476,67,84014,0.0,0.2920703692241769,0.0,0.056338028169014086
4099,84014,71,58887,64,84014,0.0,0.2990811055300307,0.0,0.09859154929577464
4100,84014,71,58988,65,84014,0.0,0.29787892494108126,0.0,0.08450704225352113
4101,84014,71,66642,67,84014,0.0,0.20677506129930726,0.0,0.056338028169014086
4102,84014,71,66642,67,84014,0.0,0.20677506129930726,0.0,0.056338028169014086
4103,84014,71,67257,68,84014,0.0,0.1994548527626348,0.0,0.04225352112676056
4104,84014,71,67257,68,84014,0.0,0.1994548527626348,0.0,0.04225352112676056
4105,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
4106,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
4107,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
4108,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
4109,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
4110,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
4111,84014,71,64521,67,84014,0.0,0.23202085366724592,0.0,0.056338028169014086
4112,84014,71,64521,67,84014,0.0,0.23202085366724592,0.0,0.056338028169014086
4113,84014,71,64521,67,84014,0.0,0.23202085366724592,0.0,0.056338028169014086
4114,84014,71,64521,67,84014,0.0,0.23202085366724592,0.0,0.056338028169014086
4115,84014,71,64521,67,84014,0.0,0.23202085366724592,0.0,0.056338028169014086
4116,84014,71,64521,67,84014,0.0,0.23202085366724592,0.0,0.056338028169014086
4117,84014,71,65110,68,84014,0.0,0.22501011736139215,0.0,0.04225352112676056
4118,84014,71,70519,68,84014,0.0,0.16062799057299973,0.0,0.04225352112676056
4119,84014,71,78465,69,84014,0.0,0.06604851572356989,0.0,0.028169014084507043
4120,84014,71,78465,69,84014,0.0,0.06604851572356989,0.0,0.028169014084507043
4121,84014,71,78465,69,84014,0.0,0.06604851572356989,0.0,0.028169014084507043
4122,84014,71,78465,69,84014,0.0,0.06604851572356989,0.0,0.028169014084507043
4123,84014,71,77850,68,84014,0.0,0.07336872426024234,0.0,0.04225352112676056
4124,84014,71,78465,69,84014,0.0,0.06604851572356989,0.0,0.028169014084507043
4125,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
4126,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
4127,84014,71,78221,67,84014,0.0,0.06895279358202204,0.0,0.056338028169014086
4128,84014,71,72773,67,84014,0.0,0.13379912871664246,0.0,0.056338028169014086
4129,84014,71,72158,65,84014,0.0,0.14111933725331494,0.0,0.08450704225352113
4130,84014,71,72158,65,84014,0.0,0.14111933725331494,0.0,0.08450704225352113
4131,84014,71,72158,65,84014,0.0,0.14111933725331494,0.0,0.08450704225352113
4132,84014,71,72158,65,84014,0.0,0.14111933725331494,0.0,0.08450704225352113
4133,84014,71,65546,65,84014,0.0,0.21982050610612516,0.0,0.08450704225352113
4134,84014,71,65546,65,84014,0.0,0.21982050610612516,0.0,0.08450704225352113
4135,84014,71,79037,65,84014,0.0,0.059240126645559076,0.0,0.08450704225352113
4136,84014,71,71555,66,84014,0.0,0.14829671245268647,0.0,0.07042253521126761
4137,84014,71,71656,65,84014,0.0,0.147094531863737,0.0,0.08450704225352113
4138,84014,71,71656,65,84014,0.0,0.147094531863737,0.0,0.08450704225352113
4139,84014,71,72245,67,84014,0.0,0.14008379555788322,0.0,0.056338028169014086
4140,84014,71,72144,68,84014,0.0,0.14128597614683266,0.0,0.04225352112676056
4141,84014,71,70563,67,84014,0.0,0.16010426833622968,0.0,0.056338028169014086
4142,84014,71,71178,67,84014,0.0,0.15278405979955723,0.0,0.056338028169014086
4143,84014,71,71178,67,84014,0.0,0.15278405979955723,0.0,0.056338028169014086
4144,84014,71,72759,68,84014,0.0,0.1339657676101602,0.0,0.04225352112676056
4145,84014,71,72759,68,84014,0.0,0.1339657676101602,0.0,0.04225352112676056
4146,84014,71,72759,68,84014,0.0,0.1339657676101602,0.0,0.04225352112676056
4147,84014,71,72759,68,84014,0.0,0.1339657676101602,0.0,0.04225352112676056
4148,84014,71,72170,66,84014,0.0,0.140976503916014,0.0,0.07042253521126761
4149,84014,71,58679,68,84014,0.0,0.3015568833765801,0.0,0.04225352112676056
4150,84014,71,59268,70,84014,0.0,0.2945461470707263,0.0,0.014084507042253521
4151,84014,71,64716,70,84014,0.0,0.2296998119361059,0.0,0.014084507042253521
4152,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4153,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4154,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4155,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4156,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4157,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4158,84014,71,59006,67,84014,0.0,0.2976646749351299,0.0,0.056338028169014086
4159,84014,71,59006,67,84014,0.0,0.2976646749351299,0.0,0.056338028169014086
4160,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4161,84014,71,56366,67,84014,0.0,0.32908800914133357,0.0,0.056338028169014086
4162,84014,71,56366,67,84014,0.0,0.32908800914133357,0.0,0.056338028169014086
4163,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4164,84014,71,61775,69,84014,0.0,0.2647058823529412,0.0,0.028169014084507043
4165,84014,71,61876,71,84014,0.0,0.26350370176399174,0.0,0.0
4166,84014,71,61876,71,84014,0.0,0.26350370176399174,0.0,0.0
4167,84014,71,59063,71,84014,0.0,0.29698621658295044,0.0,0.0
