total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7536,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7537,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7538,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7539,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7540,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7541,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7542,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7543,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7544,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7545,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7546,9133,71,8827,70,9133,0.0,0.03350487244060002,0.0,0.014084507042253521
7547,9133,71,8014,71,9133,0.0,0.12252271980729224,0.0,0.0
7548,9133,71,7947,68,9133,0.0,0.12985875396912297,0.0,0.04225352112676056
7549,9133,71,7947,68,9133,0.0,0.12985875396912297,0.0,0.04225352112676056
7550,9133,71,7947,68,9133,0.0,0.12985875396912297,0.0,0.04225352112676056
7551,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
7552,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
7553,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
7554,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
7555,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
7556,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
7557,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7558,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7559,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7560,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7561,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7562,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7563,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7564,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7565,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7566,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7567,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7568,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7569,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7570,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7571,9133,71,8003,70,9133,0.0,0.12372714332639877,0.0,0.014084507042253521
7572,9133,71,7939,67,9133,0.0,0.130734698346655,0.0,0.056338028169014086
7573,9133,71,7939,67,9133,0.0,0.130734698346655,0.0,0.056338028169014086
7574,9133,71,7939,67,9133,0.0,0.130734698346655,0.0,0.056338028169014086
7575,9133,71,7939,67,9133,0.0,0.130734698346655,0.0,0.056338028169014086
7576,9133,71,7939,67,9133,0.0,0.130734698346655,0.0,0.056338028169014086
7577,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
7578,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
7579,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7580,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7581,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7582,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7583,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7584,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7585,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7586,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7587,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7588,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7589,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7590,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7591,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7592,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7593,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7594,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7595,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7596,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7597,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7598,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7599,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7600,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7601,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7602,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7603,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
7604,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7605,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7606,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7607,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7608,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
7609,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
7610,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
7611,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
7612,9133,71,8106,68,9133,0.0,0.11244935946567393,0.0,0.04225352112676056
7613,9133,71,8106,68,9133,0.0,0.11244935946567393,0.0,0.04225352112676056
7614,9133,71,7934,66,9133,0.0,0.1312821635826125,0.0,0.07042253521126761
7615,9133,71,7934,66,9133,0.0,0.1312821635826125,0.0,0.07042253521126761
7616,9133,71,7138,67,9133,0.0,0.21843862914704917,0.0,0.056338028169014086
7617,9133,71,7138,67,9133,0.0,0.21843862914704917,0.0,0.056338028169014086
7618,9133,71,7127,64,9133,0.0,0.2196430526661557,0.0,0.09859154929577464
7619,9133,71,7299,65,9133,0.0,0.2008102485492171,0.0,0.08450704225352113
7620,9133,71,7363,66,9133,0.0,0.1938026935289609,0.0,0.07042253521126761
7621,9133,71,6550,67,9133,0.0,0.2828205408956531,0.0,0.056338028169014086
7622,9133,71,6550,67,9133,0.0,0.2828205408956531,0.0,0.056338028169014086
7623,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7624,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7625,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7626,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7627,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7628,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7629,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7630,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7631,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7632,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7633,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7634,9133,71,6617,68,9133,0.0,0.2754845067338224,0.0,0.04225352112676056
7635,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7636,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7637,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7638,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7639,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7640,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7641,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7642,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7643,9133,71,7513,69,9133,0.0,0.1773787364502354,0.0,0.028169014084507043
7644,9133,71,7524,71,9133,0.0,0.17617431293112887,0.0,0.0
7645,9133,71,7524,71,9133,0.0,0.17617431293112887,0.0,0.0
7646,9133,71,7524,71,9133,0.0,0.17617431293112887,0.0,0.0
7647,9133,71,7524,71,9133,0.0,0.17617431293112887,0.0,0.0
7648,9133,71,7524,71,9133,0.0,0.17617431293112887,0.0,0.0
7649,9133,71,8337,71,9133,0.0,0.08715646556443665,0.0,0.0
7650,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7651,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7652,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7653,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7654,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7655,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7656,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7657,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7658,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7659,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7660,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7661,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7662,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7663,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7664,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7665,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7666,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7667,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7668,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7669,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7670,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7671,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7672,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7673,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7674,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7675,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7676,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7677,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7678,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
7679,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
7680,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7681,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7682,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7683,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7684,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7685,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7686,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7687,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
7688,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
7689,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
7690,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
7691,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
7692,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
7693,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
7694,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
7695,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7696,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7697,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7698,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7699,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7700,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7701,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7702,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
7703,9133,71,7376,70,9133,0.0,0.19237928391547138,0.0,0.014084507042253521
7704,9133,71,7204,68,9133,0.0,0.21121208803240993,0.0,0.04225352112676056
7705,9133,71,7140,66,9133,0.0,0.21821964305266617,0.0,0.07042253521126761
7706,9133,71,7140,66,9133,0.0,0.21821964305266617,0.0,0.07042253521126761
7707,9133,71,6327,67,9133,0.0,0.3072374904193584,0.0,0.056338028169014086
7708,9133,71,6327,67,9133,0.0,0.3072374904193584,0.0,0.056338028169014086
7709,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7710,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7711,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7712,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7713,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7714,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7715,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7716,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7717,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7718,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7719,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7720,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7721,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7722,9133,71,6622,67,9133,0.0,0.2749370414978649,0.0,0.056338028169014086
7723,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7724,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7725,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7726,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7727,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7728,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7729,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7730,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7731,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7732,9133,71,6794,68,9133,0.0,0.2561042373809263,0.0,0.04225352112676056
7733,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7734,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7735,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7736,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7737,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7738,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7739,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7740,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7741,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7742,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7743,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7744,9133,71,6173,66,9133,0.0,0.3240994196868499,0.0,0.07042253521126761
7745,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7746,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7747,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7748,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7749,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7750,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7751,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7752,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7753,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7754,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7755,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7756,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7757,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7758,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7759,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
7760,9133,71,6173,66,9133,0.0,0.3240994196868499,0.0,0.07042253521126761
7761,9133,71,6173,66,9133,0.0,0.3240994196868499,0.0,0.07042253521126761
7762,9133,71,6173,66,9133,0.0,0.3240994196868499,0.0,0.07042253521126761
7763,9133,71,5454,67,9133,0.0,0.40282492061754077,0.0,0.056338028169014086
7764,9133,71,5454,67,9133,0.0,0.40282492061754077,0.0,0.056338028169014086
7765,9133,71,5454,67,9133,0.0,0.40282492061754077,0.0,0.056338028169014086
7766,9133,71,5454,67,9133,0.0,0.40282492061754077,0.0,0.056338028169014086
7767,9133,71,5454,67,9133,0.0,0.40282492061754077,0.0,0.056338028169014086
7768,9133,71,5755,67,9133,0.0,0.3698675134128983,0.0,0.056338028169014086
7769,9133,71,5755,67,9133,0.0,0.3698675134128983,0.0,0.056338028169014086
7770,9133,71,5755,67,9133,0.0,0.3698675134128983,0.0,0.056338028169014086
7771,9133,71,5755,67,9133,0.0,0.3698675134128983,0.0,0.056338028169014086
7772,9133,71,5755,67,9133,0.0,0.3698675134128983,0.0,0.056338028169014086
7773,9133,71,6075,68,9133,0.0,0.3348297383116172,0.0,0.04225352112676056
7774,9133,71,5903,66,9133,0.0,0.35366254242855577,0.0,0.07042253521126761
7775,9133,71,5903,66,9133,0.0,0.35366254242855577,0.0,0.07042253521126761
7776,9133,71,5903,66,9133,0.0,0.35366254242855577,0.0,0.07042253521126761
7777,9133,71,5903,66,9133,0.0,0.35366254242855577,0.0,0.07042253521126761
7778,9133,71,5903,66,9133,0.0,0.35366254242855577,0.0,0.07042253521126761
7779,9133,71,5903,66,9133,0.0,0.35366254242855577,0.0,0.07042253521126761
7780,9133,71,5914,68,9133,0.0,0.3524581189094492,0.0,0.04225352112676056
7781,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7782,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7783,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7784,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7785,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
7786,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
7787,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7788,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7789,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7790,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
7791,9133,71,6633,69,9133,0.0,0.27373261797875836,0.0,0.028169014084507043
7792,9133,71,7446,69,9133,0.0,0.18471477061206612,0.0,0.028169014084507043
7793,9133,71,7446,69,9133,0.0,0.18471477061206612,0.0,0.028169014084507043
7794,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7795,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7796,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7797,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7798,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7799,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7800,9133,71,7379,68,9133,0.0,0.19205080477389685,0.0,0.04225352112676056
7801,9133,71,7368,66,9133,0.0,0.1932552282930034,0.0,0.07042253521126761
7802,9133,71,7368,66,9133,0.0,0.1932552282930034,0.0,0.07042253521126761
7803,9133,71,7435,66,9133,0.0,0.18591919413117267,0.0,0.07042253521126761
7804,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
7805,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
7806,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7807,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
7808,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
7809,9133,71,5856,69,9133,0.0,0.3588087156465564,0.0,0.028169014084507043
7810,9133,71,5856,69,9133,0.0,0.3588087156465564,0.0,0.028169014084507043
7811,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
7812,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
7813,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
7814,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
7815,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
7816,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
7817,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
7818,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
7819,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
