total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7509,3734,71,3146,69,4077,0.08413048810399804,0.2283541819965661,0.0,0.028169014084507043
7510,3734,71,3146,69,4077,0.08413048810399804,0.2283541819965661,0.0,0.028169014084507043
7511,3734,71,3146,69,4077,0.08413048810399804,0.2283541819965661,0.0,0.028169014084507043
7512,3734,71,3140,67,4077,0.08413048810399804,0.22982585234240863,0.0,0.056338028169014086
7513,3734,71,3624,67,4077,0.08413048810399804,0.1111111111111111,0.0,0.056338028169014086
7514,3734,71,3624,67,4077,0.08413048810399804,0.1111111111111111,0.0,0.056338028169014086
7515,3734,71,3281,68,4077,0.08413048810399804,0.19524159921510914,0.0,0.04225352112676056
7516,3734,71,3281,68,4077,0.08413048810399804,0.19524159921510914,0.0,0.04225352112676056
7517,3734,71,3818,69,4077,0.08413048810399804,0.0635271032622026,0.0,0.028169014084507043
7518,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7519,3734,71,4091,70,4077,0.08413048810399804,0.003433897473632573,0.0,0.014084507042253521
7520,3734,71,4091,70,4077,0.08413048810399804,0.003433897473632573,0.0,0.014084507042253521
7521,3734,71,4091,70,4077,0.08413048810399804,0.003433897473632573,0.0,0.014084507042253521
7522,3734,71,4091,70,4077,0.08413048810399804,0.003433897473632573,0.0,0.014084507042253521
7523,3734,71,4056,66,4077,0.08413048810399804,0.0051508462104488595,0.0,0.07042253521126761
7524,3734,71,4056,66,4077,0.08413048810399804,0.0051508462104488595,0.0,0.07042253521126761
7525,3734,71,4056,66,4077,0.08413048810399804,0.0051508462104488595,0.0,0.07042253521126761
7526,3734,71,4054,64,4077,0.08413048810399804,0.00564140299239637,0.0,0.09859154929577464
7527,3734,71,4054,64,4077,0.08413048810399804,0.00564140299239637,0.0,0.09859154929577464
7528,3734,71,4054,64,4077,0.08413048810399804,0.00564140299239637,0.0,0.09859154929577464
7529,3734,71,4054,64,4077,0.08413048810399804,0.00564140299239637,0.0,0.09859154929577464
7530,3734,71,4054,64,4077,0.08413048810399804,0.00564140299239637,0.0,0.09859154929577464
7531,3734,71,4054,64,4077,0.08413048810399804,0.00564140299239637,0.0,0.09859154929577464
7532,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7533,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7534,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7535,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7536,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7537,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7538,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7539,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7540,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7541,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7542,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7543,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7544,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7545,3734,71,3726,65,4077,0.08413048810399804,0.08609271523178808,0.0,0.08450704225352113
7546,3734,71,3725,64,4077,0.08413048810399804,0.08633799362276183,0.0,0.09859154929577464
7547,3734,71,3727,64,4077,0.08413048810399804,0.08584743684081432,0.0,0.09859154929577464
7548,3734,71,3762,68,4077,0.08413048810399804,0.0772626931567329,0.0,0.04225352112676056
7549,3734,71,3763,70,4077,0.08413048810399804,0.07701741476575914,0.0,0.014084507042253521
7550,3734,71,3728,66,4077,0.08413048810399804,0.08560215844984057,0.0,0.07042253521126761
7551,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7552,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7553,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7554,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7555,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7556,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7557,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7558,3734,71,3371,68,4077,0.08413048810399804,0.17316654402747117,0.0,0.04225352112676056
7559,3734,71,3369,68,4077,0.08413048810399804,0.17365710080941868,0.0,0.04225352112676056
7560,3734,71,3369,68,4077,0.08413048810399804,0.17365710080941868,0.0,0.04225352112676056
7561,3734,71,3369,68,4077,0.08413048810399804,0.17365710080941868,0.0,0.04225352112676056
7562,3734,71,3363,65,4077,0.08413048810399804,0.1751287711552612,0.0,0.08450704225352113
7563,3734,71,3363,65,4077,0.08413048810399804,0.1751287711552612,0.0,0.08450704225352113
7564,3734,71,3363,65,4077,0.08413048810399804,0.1751287711552612,0.0,0.08450704225352113
7565,3734,71,3363,65,4077,0.08413048810399804,0.1751287711552612,0.0,0.08450704225352113
7566,3734,71,3363,65,4077,0.08413048810399804,0.1751287711552612,0.0,0.08450704225352113
7567,3734,71,3363,65,4077,0.08413048810399804,0.1751287711552612,0.0,0.08450704225352113
7568,3734,71,3106,66,4077,0.08413048810399804,0.23816531763551632,0.0,0.07042253521126761
7569,3734,71,2814,67,4077,0.08413048810399804,0.30978660779985284,0.0,0.056338028169014086
7570,3734,71,2941,67,4077,0.08413048810399804,0.2786362521461859,0.0,0.056338028169014086
7571,3734,71,2941,67,4077,0.08413048810399804,0.2786362521461859,0.0,0.056338028169014086
7572,3734,71,2947,68,4077,0.08413048810399804,0.27716458180034337,0.0,0.04225352112676056
7573,3734,71,2947,68,4077,0.08413048810399804,0.27716458180034337,0.0,0.04225352112676056
7574,3734,71,2982,68,4077,0.08413048810399804,0.26857983811626196,0.0,0.04225352112676056
7575,3734,71,2984,70,4077,0.08413048810399804,0.2680892813343144,0.0,0.014084507042253521
7576,3734,71,2984,70,4077,0.08413048810399804,0.2680892813343144,0.0,0.014084507042253521
7577,3734,71,2984,70,4077,0.08413048810399804,0.2680892813343144,0.0,0.014084507042253521
7578,3734,71,2984,70,4077,0.08413048810399804,0.2680892813343144,0.0,0.014084507042253521
7579,3734,71,2500,71,4077,0.08413048810399804,0.38680402256561197,0.0,0.0
7580,3734,71,2828,71,4077,0.08413048810399804,0.30635271032622025,0.0,0.0
7581,3734,71,2828,71,4077,0.08413048810399804,0.30635271032622025,0.0,0.0
7582,3734,71,2793,69,4077,0.08413048810399804,0.3149374540103017,0.0,0.028169014084507043
7583,3734,71,2793,69,4077,0.08413048810399804,0.3149374540103017,0.0,0.028169014084507043
7584,3734,71,2465,70,4077,0.08413048810399804,0.3953887662496934,0.0,0.014084507042253521
7585,3734,71,2465,70,4077,0.08413048810399804,0.3953887662496934,0.0,0.014084507042253521
7586,3734,71,2465,70,4077,0.08413048810399804,0.3953887662496934,0.0,0.014084507042253521
7587,3734,71,2465,70,4077,0.08413048810399804,0.3953887662496934,0.0,0.014084507042253521
7588,3734,71,2459,68,4077,0.08413048810399804,0.39686043659553594,0.0,0.04225352112676056
7589,3734,71,2459,68,4077,0.08413048810399804,0.39686043659553594,0.0,0.04225352112676056
7590,3734,71,2167,69,4077,0.08413048810399804,0.46848172675987243,0.0,0.028169014084507043
7591,3734,71,2167,69,4077,0.08413048810399804,0.46848172675987243,0.0,0.028169014084507043
7592,3734,71,2167,69,4077,0.08413048810399804,0.46848172675987243,0.0,0.028169014084507043
7593,3734,71,2167,69,4077,0.08413048810399804,0.46848172675987243,0.0,0.028169014084507043
7594,3734,71,2167,69,4077,0.08413048810399804,0.46848172675987243,0.0,0.028169014084507043
7595,3734,71,2173,70,4077,0.08413048810399804,0.46701005641402993,0.0,0.014084507042253521
7596,3734,71,2173,70,4077,0.08413048810399804,0.46701005641402993,0.0,0.014084507042253521
7597,3734,71,2173,70,4077,0.08413048810399804,0.46701005641402993,0.0,0.014084507042253521
7598,3734,71,2173,70,4077,0.08413048810399804,0.46701005641402993,0.0,0.014084507042253521
7599,3734,71,2208,70,4077,0.08413048810399804,0.45842531272994846,0.0,0.014084507042253521
7600,3734,71,2208,70,4077,0.08413048810399804,0.45842531272994846,0.0,0.014084507042253521
7601,3734,71,2500,70,4077,0.08413048810399804,0.38680402256561197,0.0,0.014084507042253521
7602,3734,71,2500,70,4077,0.08413048810399804,0.38680402256561197,0.0,0.014084507042253521
7603,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7604,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7605,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7606,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7607,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7608,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7609,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7610,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7611,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7612,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7613,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7614,3734,71,2857,70,4077,0.08413048810399804,0.29923963698798134,0.0,0.014084507042253521
7615,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7616,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7617,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7618,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7619,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7620,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7621,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7622,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7623,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7624,3734,71,3185,70,4077,0.08413048810399804,0.21878832474858964,0.0,0.014084507042253521
7625,3734,71,3528,70,4077,0.08413048810399804,0.1346578366445916,0.0,0.014084507042253521
7626,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7627,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7628,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7629,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7630,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7631,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7632,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7633,3734,71,3493,65,4077,0.08413048810399804,0.14324258032867304,0.0,0.08450704225352113
7634,3734,71,3487,64,4077,0.08413048810399804,0.14471425067451557,0.0,0.09859154929577464
7635,3734,71,3487,64,4077,0.08413048810399804,0.14471425067451557,0.0,0.09859154929577464
7636,3734,71,3487,64,4077,0.08413048810399804,0.14471425067451557,0.0,0.09859154929577464
7637,3734,71,3971,65,4077,0.08413048810399804,0.025999509443218053,0.0,0.08450704225352113
7638,3734,71,3971,65,4077,0.08413048810399804,0.025999509443218053,0.0,0.08450704225352113
7639,3734,71,3971,65,4077,0.08413048810399804,0.025999509443218053,0.0,0.08450704225352113
7640,3734,71,3971,65,4077,0.08413048810399804,0.025999509443218053,0.0,0.08450704225352113
7641,3734,71,3971,65,4077,0.08413048810399804,0.025999509443218053,0.0,0.08450704225352113
7642,3734,71,3977,66,4077,0.08413048810399804,0.02452783909737552,0.0,0.07042253521126761
7643,3734,71,3977,66,4077,0.08413048810399804,0.02452783909737552,0.0,0.07042253521126761
7644,3734,71,3977,66,4077,0.08413048810399804,0.02452783909737552,0.0,0.07042253521126761
7645,3734,71,3977,66,4077,0.08413048810399804,0.02452783909737552,0.0,0.07042253521126761
7646,3734,71,3977,66,4077,0.08413048810399804,0.02452783909737552,0.0,0.07042253521126761
7647,3734,71,3977,66,4077,0.08413048810399804,0.02452783909737552,0.0,0.07042253521126761
7648,3734,71,4234,66,4077,0.08413048810399804,0.03850870738287957,0.0,0.07042253521126761
7649,3734,71,4234,66,4077,0.08413048810399804,0.03850870738287957,0.0,0.07042253521126761
7650,3734,71,4234,66,4077,0.08413048810399804,0.03850870738287957,0.0,0.07042253521126761
7651,3734,71,4234,66,4077,0.08413048810399804,0.03850870738287957,0.0,0.07042253521126761
7652,3734,71,4234,66,4077,0.08413048810399804,0.03850870738287957,0.0,0.07042253521126761
7653,3734,71,3877,67,4077,0.08413048810399804,0.04905567819475104,0.0,0.056338028169014086
7654,3734,71,3340,68,4077,0.08413048810399804,0.1807701741476576,0.0,0.04225352112676056
7655,3734,71,3340,68,4077,0.08413048810399804,0.1807701741476576,0.0,0.04225352112676056
7656,3734,71,3048,69,4077,0.08413048810399804,0.2523914643119941,0.0,0.028169014084507043
7657,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7658,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7659,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7660,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7661,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7662,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7663,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7664,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7665,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7666,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7667,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7668,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7669,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7670,3734,71,2512,70,4077,0.08413048810399804,0.3838606818739269,0.0,0.014084507042253521
7671,3734,71,2547,71,4077,0.08413048810399804,0.37527593818984545,0.0,0.0
7672,3734,71,2547,71,4077,0.08413048810399804,0.37527593818984545,0.0,0.0
7673,3734,71,2547,71,4077,0.08413048810399804,0.37527593818984545,0.0,0.0
7674,3734,71,2547,71,4077,0.08413048810399804,0.37527593818984545,0.0,0.0
7675,3734,71,2547,71,4077,0.08413048810399804,0.37527593818984545,0.0,0.0
7676,3734,71,2547,71,4077,0.08413048810399804,0.37527593818984545,0.0,0.0
7677,3734,71,2546,67,4077,0.08413048810399804,0.3755212165808192,0.0,0.056338028169014086
7678,3734,71,2546,67,4077,0.08413048810399804,0.3755212165808192,0.0,0.056338028169014086
7679,3734,71,2544,64,4077,0.08413048810399804,0.37601177336276675,0.0,0.09859154929577464
7680,3734,71,2509,66,4077,0.08413048810399804,0.38459651704684816,0.0,0.07042253521126761
7681,3734,71,2510,66,4077,0.08413048810399804,0.3843512386558744,0.0,0.07042253521126761
7682,3734,71,3046,68,4077,0.08413048810399804,0.25288202109394164,0.0,0.04225352112676056
7683,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7684,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7685,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7686,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7687,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7688,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7689,3734,71,3045,69,4077,0.08413048810399804,0.25312729948491536,0.0,0.028169014084507043
7690,3734,71,2807,71,4077,0.08413048810399804,0.3115035565366691,0.0,0.0
7691,3734,71,2807,71,4077,0.08413048810399804,0.3115035565366691,0.0,0.0
7692,3734,71,2807,71,4077,0.08413048810399804,0.3115035565366691,0.0,0.0
7693,3734,71,2807,71,4077,0.08413048810399804,0.3115035565366691,0.0,0.0
7694,3734,71,2809,68,4077,0.08413048810399804,0.31101299975472163,0.0,0.04225352112676056
7695,3734,71,2809,68,4077,0.08413048810399804,0.31101299975472163,0.0,0.04225352112676056
7696,3734,71,3047,69,4077,0.08413048810399804,0.2526367427029679,0.0,0.028169014084507043
7697,3734,71,3047,69,4077,0.08413048810399804,0.2526367427029679,0.0,0.028169014084507043
7698,3734,71,3047,69,4077,0.08413048810399804,0.2526367427029679,0.0,0.028169014084507043
7699,3734,71,3041,64,4077,0.08413048810399804,0.2541084130488104,0.0,0.09859154929577464
7700,3734,71,2784,65,4077,0.08413048810399804,0.31714495952906546,0.0,0.08450704225352113
7701,3734,71,2784,65,4077,0.08413048810399804,0.31714495952906546,0.0,0.08450704225352113
7702,3734,71,2784,65,4077,0.08413048810399804,0.31714495952906546,0.0,0.08450704225352113
7703,3734,71,2790,68,4077,0.08413048810399804,0.31567328918322296,0.0,0.04225352112676056
7704,3734,71,2790,68,4077,0.08413048810399804,0.31567328918322296,0.0,0.04225352112676056
7705,3734,71,2790,68,4077,0.08413048810399804,0.31567328918322296,0.0,0.04225352112676056
7706,3734,71,2790,68,4077,0.08413048810399804,0.31567328918322296,0.0,0.04225352112676056
