total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5574,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5575,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5576,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5577,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5578,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5579,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5580,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5581,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5582,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5583,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5584,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5585,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5586,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5587,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5588,6829,71,5890,68,6829,0.0,0.13750183042905256,0.0,0.04225352112676056
5589,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5590,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5591,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5592,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5593,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5594,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5595,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5596,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5597,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5598,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5599,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5600,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5601,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5602,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5603,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5604,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5605,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5606,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5607,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5608,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5609,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5610,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5611,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5612,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5613,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5614,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5615,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5616,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5617,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5618,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5619,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5620,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5621,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5622,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5623,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5624,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5625,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5626,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5627,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5628,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5629,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5630,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5631,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5632,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5633,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5634,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5635,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5636,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5637,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5638,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5639,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5640,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5641,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5642,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5643,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5644,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5645,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5646,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
5647,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
5648,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
5649,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
5650,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
5651,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
5652,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5653,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5654,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5655,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5656,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5657,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5658,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5659,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5660,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5661,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5662,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5663,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5664,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5665,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5666,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5667,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5668,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5669,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5670,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5671,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5672,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
5673,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5674,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5675,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5676,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5677,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5678,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5679,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5680,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5681,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5682,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5683,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5684,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5685,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5686,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5687,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5688,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5689,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5690,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5691,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5692,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5693,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5694,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5695,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5696,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
5697,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5698,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5699,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5700,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5701,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5702,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5703,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5704,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5705,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5706,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5707,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5708,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5709,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5710,6829,71,6498,66,6829,0.0,0.048469761312051544,0.0,0.07042253521126761
5711,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5712,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5713,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5714,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
5715,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5716,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5717,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5718,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5719,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
5720,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
5721,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
5722,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5723,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5724,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5725,6829,71,5858,70,6829,0.0,0.14218772880363156,0.0,0.014084507042253521
5726,6829,71,5858,70,6829,0.0,0.14218772880363156,0.0,0.014084507042253521
5727,6829,71,5858,70,6829,0.0,0.14218772880363156,0.0,0.014084507042253521
5728,6829,71,5858,70,6829,0.0,0.14218772880363156,0.0,0.014084507042253521
5729,6829,71,5839,71,6829,0.0,0.14496998096353786,0.0,0.0
5730,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5731,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5732,6829,71,5900,70,6829,0.0,0.13603748718699663,0.0,0.014084507042253521
5733,6829,71,5901,67,6829,0.0,0.13589105286279105,0.0,0.056338028169014086
5734,6829,71,5901,67,6829,0.0,0.13589105286279105,0.0,0.056338028169014086
5735,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5736,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5737,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5738,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5739,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5740,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5741,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5742,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5743,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5744,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5745,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5746,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5747,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5748,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5749,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5750,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5751,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5752,6829,71,6273,70,6829,0.0,0.08141748425831015,0.0,0.014084507042253521
5753,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5754,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5755,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5756,6829,71,6274,67,6829,0.0,0.08127104993410456,0.0,0.056338028169014086
5757,6829,71,6104,68,6829,0.0,0.1061648850490555,0.0,0.04225352112676056
5758,6829,71,5721,69,6829,0.0,0.16224923121979792,0.0,0.028169014084507043
5759,6829,71,5721,69,6829,0.0,0.16224923121979792,0.0,0.028169014084507043
5760,6829,71,5721,69,6829,0.0,0.16224923121979792,0.0,0.028169014084507043
5761,6829,71,5494,69,6829,0.0,0.19548982281446772,0.0,0.028169014084507043
5762,6829,71,5494,69,6829,0.0,0.19548982281446772,0.0,0.028169014084507043
5763,6829,71,5494,69,6829,0.0,0.19548982281446772,0.0,0.028169014084507043
5764,6829,71,5494,69,6829,0.0,0.19548982281446772,0.0,0.028169014084507043
5765,6829,71,5494,69,6829,0.0,0.19548982281446772,0.0,0.028169014084507043
5766,6829,71,5583,67,6829,0.0,0.18245716796016986,0.0,0.056338028169014086
5767,6829,71,5583,67,6829,0.0,0.18245716796016986,0.0,0.056338028169014086
5768,6829,71,5583,67,6829,0.0,0.18245716796016986,0.0,0.056338028169014086
5769,6829,71,5583,67,6829,0.0,0.18245716796016986,0.0,0.056338028169014086
5770,6829,71,5494,69,6829,0.0,0.19548982281446772,0.0,0.028169014084507043
5771,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5772,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5773,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5774,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5775,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5776,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5777,6829,71,5513,68,6829,0.0,0.19270757065456143,0.0,0.04225352112676056
5778,6829,71,5930,68,6829,0.0,0.1316444574608288,0.0,0.04225352112676056
5779,6829,71,5930,68,6829,0.0,0.1316444574608288,0.0,0.04225352112676056
5780,6829,71,5929,68,6829,0.0,0.13179089178503442,0.0,0.04225352112676056
5781,6829,71,6206,68,6829,0.0,0.09122858398008493,0.0,0.04225352112676056
5782,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5783,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5784,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5785,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5786,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5787,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5788,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
5789,6829,71,6206,68,6829,0.0,0.09122858398008493,0.0,0.04225352112676056
5790,6829,71,6206,68,6829,0.0,0.09122858398008493,0.0,0.04225352112676056
5791,6829,71,6206,68,6829,0.0,0.09122858398008493,0.0,0.04225352112676056
5792,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
5793,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
5794,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
5795,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
5796,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
5797,6829,71,5984,71,6829,0.0,0.12373700395372675,0.0,0.0
5798,6829,71,6357,71,6829,0.0,0.06911700102504027,0.0,0.0
5799,6829,71,6357,71,6829,0.0,0.06911700102504027,0.0,0.0
5800,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5801,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5802,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5803,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5804,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5805,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5806,6829,71,6057,71,6829,0.0,0.1130472982867184,0.0,0.0
5807,6829,71,6440,71,6829,0.0,0.05696295211597598,0.0,0.0
5808,6829,71,6440,71,6829,0.0,0.05696295211597598,0.0,0.0
5809,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5810,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5811,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5812,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5813,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5814,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5815,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5816,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5817,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5818,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5819,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
5820,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
5821,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
5822,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
5823,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
5824,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
5825,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
5826,6829,71,6220,71,6829,0.0,0.08917850344120662,0.0,0.0
5827,6829,71,6221,69,6829,0.0,0.08903206911700103,0.0,0.028169014084507043
5828,6829,71,6221,69,6829,0.0,0.08903206911700103,0.0,0.028169014084507043
5829,6829,71,6220,71,6829,0.0,0.08917850344120662,0.0,0.0
5830,6829,71,6220,71,6829,0.0,0.08917850344120662,0.0,0.0
5831,6829,71,6220,71,6829,0.0,0.08917850344120662,0.0,0.0
5832,6829,71,6220,71,6829,0.0,0.08917850344120662,0.0,0.0
5833,6829,71,6220,71,6829,0.0,0.08917850344120662,0.0,0.0
5834,6829,71,6390,71,6829,0.0,0.06428466832625568,0.0,0.0
5835,6829,71,6390,71,6829,0.0,0.06428466832625568,0.0,0.0
5836,6829,71,6391,69,6829,0.0,0.06413823400205008,0.0,0.028169014084507043
5837,6829,71,6391,69,6829,0.0,0.06413823400205008,0.0,0.028169014084507043
5838,6829,71,6391,69,6829,0.0,0.06413823400205008,0.0,0.028169014084507043
5839,6829,71,6391,69,6829,0.0,0.06413823400205008,0.0,0.028169014084507043
5840,6829,71,6391,69,6829,0.0,0.06413823400205008,0.0,0.028169014084507043
5841,6829,71,6410,67,6829,0.0,0.061355981842143796,0.0,0.056338028169014086
5842,6829,71,6037,69,6829,0.0,0.11597598477083028,0.0,0.028169014084507043
5843,6829,71,6037,69,6829,0.0,0.11597598477083028,0.0,0.028169014084507043
5844,6829,71,6037,69,6829,0.0,0.11597598477083028,0.0,0.028169014084507043
5845,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5846,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5847,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5848,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5849,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5850,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5851,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5852,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5853,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5854,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5855,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5856,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5857,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5858,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5859,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
