total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2849,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2850,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2851,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2852,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2853,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2854,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
2855,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2856,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2857,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2858,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2859,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2860,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2861,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
2862,11081,71,8773,71,11081,0.0,0.20828445086183558,0.0,0.0
2863,11081,71,8773,71,11081,0.0,0.20828445086183558,0.0,0.0
2864,11081,71,8773,71,11081,0.0,0.20828445086183558,0.0,0.0
2865,11081,71,8773,71,11081,0.0,0.20828445086183558,0.0,0.0
2866,11081,71,8339,71,11081,0.0,0.2474505911018861,0.0,0.0
2867,11081,71,8339,71,11081,0.0,0.2474505911018861,0.0,0.0
2868,11081,71,8339,71,11081,0.0,0.2474505911018861,0.0,0.0
2869,11081,71,8735,69,11081,0.0,0.2117137442469091,0.0,0.028169014084507043
2870,11081,71,8735,69,11081,0.0,0.2117137442469091,0.0,0.028169014084507043
2871,11081,71,8735,69,11081,0.0,0.2117137442469091,0.0,0.028169014084507043
2872,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
2873,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
2874,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
2875,11081,71,9057,70,11081,0.0,0.18265499503654906,0.0,0.014084507042253521
2876,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
2877,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
2878,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
2879,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
2880,11081,71,8206,71,11081,0.0,0.25945311794964354,0.0,0.0
2881,11081,71,8206,71,11081,0.0,0.25945311794964354,0.0,0.0
2882,11081,71,8206,71,11081,0.0,0.25945311794964354,0.0,0.0
2883,11081,71,7717,71,11081,0.0,0.3035827091417742,0.0,0.0
2884,11081,71,7717,71,11081,0.0,0.3035827091417742,0.0,0.0
2885,11081,71,8049,71,11081,0.0,0.2736215143037632,0.0,0.0
2886,11081,71,8538,71,11081,0.0,0.22949192311163252,0.0,0.0
2887,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
2888,11081,71,9520,71,11081,0.0,0.1408717624763108,0.0,0.0
2889,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
2890,11081,71,9615,71,11081,0.0,0.13229852901362693,0.0,0.0
2891,11081,71,9615,71,11081,0.0,0.13229852901362693,0.0,0.0
2892,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2893,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2894,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2895,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2896,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2897,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2898,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2899,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2900,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2901,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2902,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2903,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2904,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2905,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2906,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2907,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2908,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2909,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2910,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2911,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2912,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2913,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2914,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2915,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2916,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2917,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2918,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2919,11081,71,9845,65,11081,0.0,0.11154227957765545,0.0,0.08450704225352113
2920,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2921,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2922,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2923,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2924,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
2925,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
2926,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
2927,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
2928,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
2929,11081,71,9292,69,11081,0.0,0.1614475227867521,0.0,0.028169014084507043
2930,11081,71,9292,69,11081,0.0,0.1614475227867521,0.0,0.028169014084507043
2931,11081,71,9292,69,11081,0.0,0.1614475227867521,0.0,0.028169014084507043
2932,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
2933,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2934,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2935,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2936,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2937,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2938,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2939,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2940,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2941,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2942,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
2943,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2944,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2945,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2946,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2947,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2948,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2949,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2950,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2951,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2952,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2953,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2954,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2955,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2956,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2957,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
2958,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
2959,11081,71,9023,69,11081,0.0,0.18572331017056223,0.0,0.028169014084507043
2960,11081,71,9023,69,11081,0.0,0.18572331017056223,0.0,0.028169014084507043
2961,11081,71,9023,69,11081,0.0,0.18572331017056223,0.0,0.028169014084507043
2962,11081,71,9023,69,11081,0.0,0.18572331017056223,0.0,0.028169014084507043
2963,11081,71,9023,69,11081,0.0,0.18572331017056223,0.0,0.028169014084507043
2964,11081,71,8498,69,11081,0.0,0.23310170562223625,0.0,0.028169014084507043
2965,11081,71,8498,69,11081,0.0,0.23310170562223625,0.0,0.028169014084507043
2966,11081,71,8498,69,11081,0.0,0.23310170562223625,0.0,0.028169014084507043
2967,11081,71,8102,70,11081,0.0,0.2688385524772132,0.0,0.014084507042253521
2968,11081,71,8102,70,11081,0.0,0.2688385524772132,0.0,0.014084507042253521
2969,11081,71,8102,70,11081,0.0,0.2688385524772132,0.0,0.014084507042253521
2970,11081,71,8102,70,11081,0.0,0.2688385524772132,0.0,0.014084507042253521
2971,11081,71,7771,70,11081,0.0,0.29870950275245917,0.0,0.014084507042253521
2972,11081,71,7771,70,11081,0.0,0.29870950275245917,0.0,0.014084507042253521
2973,11081,71,7771,70,11081,0.0,0.29870950275245917,0.0,0.014084507042253521
2974,11081,71,8296,70,11081,0.0,0.2513311073007851,0.0,0.014084507042253521
2975,11081,71,8296,70,11081,0.0,0.2513311073007851,0.0,0.014084507042253521
2976,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2977,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2978,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2979,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2980,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2981,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2982,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2983,11081,71,7964,71,11081,0.0,0.28129230213879614,0.0,0.0
2984,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2985,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2986,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2987,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2988,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2989,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2990,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2991,11081,71,8539,71,11081,0.0,0.22940167854886742,0.0,0.0
2992,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2993,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2994,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2995,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2996,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2997,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2998,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2999,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
3000,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
3001,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
3002,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3003,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3004,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3005,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3006,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3007,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3008,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3009,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3010,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3011,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3012,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3013,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3014,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3015,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3016,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3017,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3018,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3019,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3020,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
3021,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3022,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3023,11081,71,8871,70,11081,0.0,0.19944048371085643,0.0,0.014084507042253521
3024,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
3025,11081,71,9676,71,11081,0.0,0.12679361068495623,0.0,0.0
3026,11081,71,9676,71,11081,0.0,0.12679361068495623,0.0,0.0
3027,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3028,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3029,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3030,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3031,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3032,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3033,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3034,11081,71,10694,68,11081,0.0,0.03492464579009115,0.0,0.04225352112676056
3035,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3036,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3037,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3038,11081,71,10211,71,11081,0.0,0.07851276960563126,0.0,0.0
3039,11081,71,10211,71,11081,0.0,0.07851276960563126,0.0,0.0
3040,11081,71,10211,71,11081,0.0,0.07851276960563126,0.0,0.0
3041,11081,71,10211,71,11081,0.0,0.07851276960563126,0.0,0.0
3042,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3043,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3044,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3045,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3046,11081,71,10694,68,11081,0.0,0.03492464579009115,0.0,0.04225352112676056
3047,11081,71,10694,68,11081,0.0,0.03492464579009115,0.0,0.04225352112676056
3048,11081,71,10694,68,11081,0.0,0.03492464579009115,0.0,0.04225352112676056
3049,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3050,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3051,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3052,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3053,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3054,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3055,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3056,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3057,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3058,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3059,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3060,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3061,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3062,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3063,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3064,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3065,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
3066,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3067,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3068,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3069,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3070,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3071,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3072,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3073,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3074,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
3075,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
3076,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3077,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3078,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3079,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3080,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3081,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3082,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3083,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3084,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3085,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3086,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3087,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3088,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3089,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3090,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
3091,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3092,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3093,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3094,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3095,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3096,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3097,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3098,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3099,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3100,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3101,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3102,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3103,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3104,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3105,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3106,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3107,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3108,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3109,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3110,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3111,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
3112,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3113,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3114,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3115,11081,71,11389,65,11081,0.0,0.027795325331648767,0.0,0.08450704225352113
3116,11081,71,10993,67,11081,0.0,0.00794152152332822,0.0,0.056338028169014086
3117,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
3118,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
3119,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
3120,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
3121,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
3122,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
3123,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
3124,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
3125,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
3126,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
3127,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
3128,11081,71,9884,70,11081,0.0,0.1080227416298168,0.0,0.014084507042253521
3129,11081,71,9884,70,11081,0.0,0.1080227416298168,0.0,0.014084507042253521
3130,11081,71,9884,70,11081,0.0,0.1080227416298168,0.0,0.014084507042253521
3131,11081,71,9884,70,11081,0.0,0.1080227416298168,0.0,0.014084507042253521
3132,11081,71,10409,70,11081,0.0,0.060644346178142766,0.0,0.014084507042253521
3133,11081,71,10110,71,11081,0.0,0.0876274704449057,0.0,0.0
3134,11081,71,10110,71,11081,0.0,0.0876274704449057,0.0,0.0
3135,11081,71,10110,71,11081,0.0,0.0876274704449057,0.0,0.0
3136,11081,71,10110,71,11081,0.0,0.0876274704449057,0.0,0.0
