total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3374,15483,71,13452,71,15483,0.0,0.13117612865723696,0.0,0.0
3375,15483,71,13452,71,15483,0.0,0.13117612865723696,0.0,0.0
3376,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3377,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3378,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3379,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3380,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
3381,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
3382,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
3383,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3384,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3385,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3386,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3387,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3388,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3389,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3390,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3391,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3392,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3393,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3394,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3395,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3396,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3397,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3398,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3399,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3400,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3401,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3402,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3403,15483,71,13687,70,15483,0.0,0.11599819156494219,0.0,0.014084507042253521
3404,15483,71,13766,69,15483,0.0,0.11089582122327714,0.0,0.028169014084507043
3405,15483,71,13766,69,15483,0.0,0.11089582122327714,0.0,0.028169014084507043
3406,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3407,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3408,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3409,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3410,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3411,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3412,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
3413,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3414,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3415,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
3416,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3417,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3418,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3419,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3420,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3421,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3422,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3423,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3424,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3425,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3426,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3427,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3428,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3429,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3430,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3431,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3432,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3433,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3434,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3435,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3436,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3437,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3438,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3439,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3440,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3441,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3442,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3443,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3444,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3445,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3446,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3447,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3448,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3449,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3450,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
3451,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3452,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3453,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3454,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3455,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3456,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3457,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3458,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3459,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3460,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
3461,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
3462,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
3463,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
3464,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3465,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3466,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3467,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3468,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3469,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3470,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3471,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3472,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3473,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3474,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3475,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3476,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3477,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3478,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
3479,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3480,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3481,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3482,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3483,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3484,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
3485,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
3486,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
3487,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
3488,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
3489,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
3490,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
3491,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3492,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3493,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3494,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3495,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3496,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3497,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3498,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3499,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3500,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3501,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3502,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3503,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3504,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3505,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3506,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3507,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3508,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3509,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3510,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
3511,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3512,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3513,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3514,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
3515,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
3516,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
3517,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3518,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3519,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3520,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3521,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3522,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3523,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3524,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3525,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3526,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3527,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
3528,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3529,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3530,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3531,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3532,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3533,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3534,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3535,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3536,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3537,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3538,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3539,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
3540,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
3541,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
3542,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
3543,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3544,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3545,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3546,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3547,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3548,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3549,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3550,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3551,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3552,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3553,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3554,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3555,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3556,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3557,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3558,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3559,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3560,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3561,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3562,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3563,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3564,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3565,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3566,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3567,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3568,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3569,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3570,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3571,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
3572,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
3573,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
3574,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3575,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3576,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
3577,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3578,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3579,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3580,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3581,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3582,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3583,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3584,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3585,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3586,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3587,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3588,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3589,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3590,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
3591,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3592,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3593,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
3594,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3595,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3596,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3597,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3598,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3599,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3600,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3601,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3602,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3603,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3604,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3605,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3606,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3607,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
3608,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
3609,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
3610,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
3611,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
3612,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
3613,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
3614,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
3615,15483,71,12988,71,15483,0.0,0.16114448104372536,0.0,0.0
3616,15483,71,12418,70,15483,0.0,0.19795905186333398,0.0,0.014084507042253521
3617,15483,71,12418,70,15483,0.0,0.19795905186333398,0.0,0.014084507042253521
3618,15483,71,12418,70,15483,0.0,0.19795905186333398,0.0,0.014084507042253521
3619,15483,71,12418,70,15483,0.0,0.19795905186333398,0.0,0.014084507042253521
3620,15483,71,12418,70,15483,0.0,0.19795905186333398,0.0,0.014084507042253521
3621,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3622,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3623,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3624,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3625,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3626,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3627,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3628,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3629,15483,71,14129,71,15483,0.0,0.08745075243815797,0.0,0.0
3630,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3631,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3632,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3633,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3634,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3635,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3636,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3637,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3638,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3639,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3640,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3641,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3642,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3643,15483,71,14913,71,15483,0.0,0.0368145708196086,0.0,0.0
3644,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3645,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3646,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3647,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
