total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3678,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3679,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3680,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3681,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3682,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3683,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3684,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3685,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3686,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3687,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3688,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3689,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3690,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3691,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3692,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3693,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3694,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3695,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3696,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3697,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3698,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3699,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3700,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3701,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3702,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3703,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3704,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3705,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3706,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3707,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3708,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3709,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3710,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3711,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3712,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3713,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3714,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3715,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3716,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3717,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3718,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3719,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3720,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3721,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3722,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3723,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3724,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3725,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3726,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3727,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3728,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3729,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3730,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3731,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3732,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3733,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3734,111770,71,109440,68,118347,0.055573863300294894,0.07526173033536972,0.0,0.04225352112676056
3735,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3736,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3737,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3738,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3739,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3740,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3741,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3742,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3743,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3744,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3745,111770,71,102562,71,118347,0.055573863300294894,0.133378961866376,0.0,0.0
3746,111770,71,102562,71,118347,0.055573863300294894,0.133378961866376,0.0,0.0
3747,111770,71,102562,71,118347,0.055573863300294894,0.133378961866376,0.0,0.0
3748,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3749,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3750,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3751,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3752,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3753,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3754,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3755,111770,71,100431,70,118347,0.055573863300294894,0.1513853329615453,0.0,0.014084507042253521
3756,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3757,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3758,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
3759,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
3760,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
3761,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3762,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3763,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3764,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3765,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3766,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3767,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3768,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3769,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3770,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
3771,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
3772,111770,71,102356,71,118347,0.055573863300294894,0.13511960590467018,0.0,0.0
3773,111770,71,99428,71,118347,0.055573863300294894,0.1598604104878028,0.0,0.0
3774,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3775,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3776,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3777,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3778,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3779,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3780,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3781,111770,71,106305,71,118347,0.055573863300294894,0.10175162868513778,0.0,0.0
3782,111770,71,106511,69,118347,0.055573863300294894,0.1000109846468436,0.0,0.028169014084507043
3783,111770,71,109048,69,118347,0.055573863300294894,0.07857402384513337,0.0,0.028169014084507043
3784,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3785,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3786,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3787,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3788,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3789,111770,71,109845,70,118347,0.055573863300294894,0.07183959035717001,0.0,0.014084507042253521
3790,111770,71,109845,70,118347,0.055573863300294894,0.07183959035717001,0.0,0.014084507042253521
3791,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3792,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3793,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3794,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3795,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3796,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3797,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3798,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3799,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3800,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3801,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3802,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3803,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3804,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3805,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3806,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3807,111770,71,109639,71,118347,0.055573863300294894,0.07358023439546418,0.0,0.0
3808,111770,71,109639,71,118347,0.055573863300294894,0.07358023439546418,0.0,0.0
3809,111770,71,109639,71,118347,0.055573863300294894,0.07358023439546418,0.0,0.0
3810,111770,71,109639,71,118347,0.055573863300294894,0.07358023439546418,0.0,0.0
3811,111770,71,110157,68,118347,0.055573863300294894,0.06920327511470506,0.0,0.04225352112676056
3812,111770,71,110158,65,118347,0.055573863300294894,0.06919482538636383,0.0,0.08450704225352113
3813,111770,71,110158,65,118347,0.055573863300294894,0.06919482538636383,0.0,0.08450704225352113
3814,111770,71,110158,65,118347,0.055573863300294894,0.06919482538636383,0.0,0.08450704225352113
3815,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3816,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3817,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3818,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3819,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3820,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3821,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3822,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3823,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3824,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3825,111770,71,104513,67,118347,0.055573863300294894,0.11689354187262879,0.0,0.056338028169014086
3826,111770,71,104513,67,118347,0.055573863300294894,0.11689354187262879,0.0,0.056338028169014086
3827,111770,71,104513,67,118347,0.055573863300294894,0.11689354187262879,0.0,0.056338028169014086
3828,111770,71,104513,67,118347,0.055573863300294894,0.11689354187262879,0.0,0.056338028169014086
3829,111770,71,104513,67,118347,0.055573863300294894,0.11689354187262879,0.0,0.056338028169014086
3830,111770,71,104513,67,118347,0.055573863300294894,0.11689354187262879,0.0,0.056338028169014086
3831,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3832,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3833,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3834,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3835,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3836,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3837,111770,71,104719,65,118347,0.055573863300294894,0.11515289783433462,0.0,0.08450704225352113
3838,111770,71,104718,67,118347,0.055573863300294894,0.11516134756267586,0.0,0.056338028169014086
3839,111770,71,112494,68,118347,0.055573863300294894,0.049456259981241604,0.0,0.04225352112676056
3840,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3841,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3842,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3843,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3844,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3845,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3846,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3847,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3848,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
