total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4243,25525,211,25524,206,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.05504587155963303
4244,25525,211,25523,205,4190,5.091885441527446,5.091408114558472,0.03211009174311927,0.05963302752293578
4245,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
4246,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
4247,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
4248,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
4249,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
4250,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
4251,25525,211,25525,203,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.06880733944954129
4252,25525,211,25526,201,4190,5.091885441527446,5.0921241050119335,0.03211009174311927,0.0779816513761468
4253,25525,211,25526,201,4190,5.091885441527446,5.0921241050119335,0.03211009174311927,0.0779816513761468
4254,25525,211,25525,197,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.0963302752293578
4255,25525,211,25525,197,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.0963302752293578
4256,25525,211,25526,197,4190,5.091885441527446,5.0921241050119335,0.03211009174311927,0.0963302752293578
4257,25525,211,25527,199,4190,5.091885441527446,5.09236276849642,0.03211009174311927,0.0871559633027523
4258,25525,211,25281,200,4190,5.091885441527446,5.033651551312649,0.03211009174311927,0.08256880733944955
4259,25525,211,25280,199,4190,5.091885441527446,5.033412887828162,0.03211009174311927,0.0871559633027523
4260,25525,211,25280,199,4190,5.091885441527446,5.033412887828162,0.03211009174311927,0.0871559633027523
4261,25525,211,25279,196,4190,5.091885441527446,5.033174224343675,0.03211009174311927,0.10091743119266056
4262,25525,211,26751,197,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.0963302752293578
4263,25525,211,26751,197,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.0963302752293578
4264,25525,211,26751,197,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.0963302752293578
4265,25525,211,26750,197,4190,5.091885441527446,5.384248210023866,0.03211009174311927,0.0963302752293578
4266,25525,211,26750,197,4190,5.091885441527446,5.384248210023866,0.03211009174311927,0.0963302752293578
4267,25525,211,26749,197,4190,5.091885441527446,5.38400954653938,0.03211009174311927,0.0963302752293578
4268,25525,211,26749,197,4190,5.091885441527446,5.38400954653938,0.03211009174311927,0.0963302752293578
4269,25525,211,26749,197,4190,5.091885441527446,5.38400954653938,0.03211009174311927,0.0963302752293578
4270,25525,211,26750,199,4190,5.091885441527446,5.384248210023866,0.03211009174311927,0.0871559633027523
4271,25525,211,26750,199,4190,5.091885441527446,5.384248210023866,0.03211009174311927,0.0871559633027523
4272,25525,211,26749,199,4190,5.091885441527446,5.38400954653938,0.03211009174311927,0.0871559633027523
4273,25525,211,26750,200,4190,5.091885441527446,5.384248210023866,0.03211009174311927,0.08256880733944955
4274,25525,211,25278,201,4190,5.091885441527446,5.032935560859189,0.03211009174311927,0.0779816513761468
4275,25525,211,25278,201,4190,5.091885441527446,5.032935560859189,0.03211009174311927,0.0779816513761468
4276,25525,211,25279,201,4190,5.091885441527446,5.033174224343675,0.03211009174311927,0.0779816513761468
4277,25525,211,25280,200,4190,5.091885441527446,5.033412887828162,0.03211009174311927,0.08256880733944955
4278,25525,211,25279,199,4190,5.091885441527446,5.033174224343675,0.03211009174311927,0.0871559633027523
4279,25525,211,25280,198,4190,5.091885441527446,5.033412887828162,0.03211009174311927,0.09174311926605505
4280,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4281,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4282,25525,211,26753,198,4190,5.091885441527446,5.384964200477327,0.03211009174311927,0.09174311926605505
4283,25525,211,26752,195,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.10550458715596331
4284,25525,211,26752,195,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.10550458715596331
4285,25525,211,26751,196,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.10091743119266056
4286,25525,211,25279,197,4190,5.091885441527446,5.033174224343675,0.03211009174311927,0.0963302752293578
4287,25525,211,25278,197,4190,5.091885441527446,5.032935560859189,0.03211009174311927,0.0963302752293578
4288,25525,211,26750,200,4190,5.091885441527446,5.384248210023866,0.03211009174311927,0.08256880733944955
4289,25525,211,26751,200,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.08256880733944955
4290,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4291,25525,211,26751,195,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.10550458715596331
4292,25525,211,26752,197,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.0963302752293578
4293,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4294,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4295,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4296,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4297,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4298,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4299,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4300,25525,211,28224,197,4190,5.091885441527446,5.736038186157518,0.03211009174311927,0.0963302752293578
4301,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4302,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4303,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4304,25525,211,26752,198,4190,5.091885441527446,5.38472553699284,0.03211009174311927,0.09174311926605505
4305,25525,211,26753,201,4190,5.091885441527446,5.384964200477327,0.03211009174311927,0.0779816513761468
4306,25525,211,26753,201,4190,5.091885441527446,5.384964200477327,0.03211009174311927,0.0779816513761468
4307,25525,211,28225,202,4190,5.091885441527446,5.736276849642005,0.03211009174311927,0.07339449541284404
4308,25525,211,28226,200,4190,5.091885441527446,5.736515513126491,0.03211009174311927,0.08256880733944955
4309,25525,211,28226,200,4190,5.091885441527446,5.736515513126491,0.03211009174311927,0.08256880733944955
4310,25525,211,28226,200,4190,5.091885441527446,5.736515513126491,0.03211009174311927,0.08256880733944955
4311,25525,211,28226,200,4190,5.091885441527446,5.736515513126491,0.03211009174311927,0.08256880733944955
4312,25525,211,27490,201,4190,5.091885441527446,5.5608591885441525,0.03211009174311927,0.0779816513761468
4313,25525,211,27736,200,4190,5.091885441527446,5.619570405727924,0.03211009174311927,0.08256880733944955
4314,25525,211,29208,200,4190,5.091885441527446,5.970883054892601,0.03211009174311927,0.08256880733944955
4315,25525,211,29208,200,4190,5.091885441527446,5.970883054892601,0.03211009174311927,0.08256880733944955
4316,25525,211,29207,199,4190,5.091885441527446,5.970644391408115,0.03211009174311927,0.0871559633027523
4317,25525,211,29207,199,4190,5.091885441527446,5.970644391408115,0.03211009174311927,0.0871559633027523
4318,25525,211,29207,199,4190,5.091885441527446,5.970644391408115,0.03211009174311927,0.0871559633027523
4319,25525,211,28961,200,4190,5.091885441527446,5.911933174224344,0.03211009174311927,0.08256880733944955
4320,25525,211,28961,200,4190,5.091885441527446,5.911933174224344,0.03211009174311927,0.08256880733944955
4321,25525,211,28960,199,4190,5.091885441527446,5.911694510739856,0.03211009174311927,0.0871559633027523
4322,25525,211,28960,199,4190,5.091885441527446,5.911694510739856,0.03211009174311927,0.0871559633027523
4323,25525,211,28960,199,4190,5.091885441527446,5.911694510739856,0.03211009174311927,0.0871559633027523
4324,25525,211,28959,200,4190,5.091885441527446,5.91145584725537,0.03211009174311927,0.08256880733944955
4325,25525,211,28960,201,4190,5.091885441527446,5.911694510739856,0.03211009174311927,0.0779816513761468
4326,25525,211,27488,202,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.07339449541284404
4327,25525,211,27488,202,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.07339449541284404
4328,25525,211,27489,204,4190,5.091885441527446,5.560620525059666,0.03211009174311927,0.06422018348623854
4329,25525,211,27489,204,4190,5.091885441527446,5.560620525059666,0.03211009174311927,0.06422018348623854
4330,25525,211,27489,204,4190,5.091885441527446,5.560620525059666,0.03211009174311927,0.06422018348623854
4331,25525,211,27488,202,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.07339449541284404
4332,25525,211,27487,201,4190,5.091885441527446,5.560143198090692,0.03211009174311927,0.0779816513761468
4333,25525,211,27487,201,4190,5.091885441527446,5.560143198090692,0.03211009174311927,0.0779816513761468
4334,25525,211,27488,202,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.07339449541284404
4335,25525,211,27489,202,4190,5.091885441527446,5.560620525059666,0.03211009174311927,0.07339449541284404
4336,25525,211,27488,200,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.08256880733944955
4337,25525,211,27487,201,4190,5.091885441527446,5.560143198090692,0.03211009174311927,0.0779816513761468
4338,25525,211,27488,200,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.08256880733944955
4339,25525,211,27488,200,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.08256880733944955
4340,25525,211,27488,200,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.08256880733944955
4341,25525,211,27488,200,4190,5.091885441527446,5.560381861575179,0.03211009174311927,0.08256880733944955
4342,25525,211,27489,200,4190,5.091885441527446,5.560620525059666,0.03211009174311927,0.08256880733944955
4343,25525,211,26017,201,4190,5.091885441527446,5.2093078758949884,0.03211009174311927,0.0779816513761468
4344,25525,211,26016,201,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.0779816513761468
4345,25525,211,26016,201,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.0779816513761468
4346,25525,211,26016,201,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.0779816513761468
4347,25525,211,24544,203,4190,5.091885441527446,4.8577565632458235,0.03211009174311927,0.06880733944954129
4348,25525,211,24544,203,4190,5.091885441527446,4.8577565632458235,0.03211009174311927,0.06880733944954129
4349,25525,211,24544,203,4190,5.091885441527446,4.8577565632458235,0.03211009174311927,0.06880733944954129
4350,25525,211,24544,203,4190,5.091885441527446,4.8577565632458235,0.03211009174311927,0.06880733944954129
4351,25525,211,24543,202,4190,5.091885441527446,4.857517899761336,0.03211009174311927,0.07339449541284404
4352,25525,211,24542,201,4190,5.091885441527446,4.85727923627685,0.03211009174311927,0.0779816513761468
4353,25525,211,24542,201,4190,5.091885441527446,4.85727923627685,0.03211009174311927,0.0779816513761468
4354,25525,211,24543,202,4190,5.091885441527446,4.857517899761336,0.03211009174311927,0.07339449541284404
4355,25525,211,26015,202,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.07339449541284404
4356,25525,211,26016,202,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.07339449541284404
4357,25525,211,26016,202,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.07339449541284404
4358,25525,211,26016,202,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.07339449541284404
4359,25525,211,26016,202,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.07339449541284404
4360,25525,211,26015,201,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0779816513761468
4361,25525,211,26015,201,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0779816513761468
4362,25525,211,26015,201,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0779816513761468
4363,25525,211,26016,203,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.06880733944954129
4364,25525,211,26015,202,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.07339449541284404
4365,25525,211,26015,202,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.07339449541284404
4366,25525,211,26015,202,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.07339449541284404
4367,25525,211,26015,202,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.07339449541284404
4368,25525,211,26016,202,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.07339449541284404
4369,25525,211,26017,203,4190,5.091885441527446,5.2093078758949884,0.03211009174311927,0.06880733944954129
4370,25525,211,26017,203,4190,5.091885441527446,5.2093078758949884,0.03211009174311927,0.06880733944954129
4371,25525,211,26016,200,4190,5.091885441527446,5.209069212410501,0.03211009174311927,0.08256880733944955
4372,25525,211,26015,197,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0963302752293578
4373,25525,211,26015,197,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0963302752293578
4374,25525,211,24543,198,4190,5.091885441527446,4.857517899761336,0.03211009174311927,0.09174311926605505
4375,25525,211,26015,199,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0871559633027523
4376,25525,211,26014,195,4190,5.091885441527446,5.208591885441527,0.03211009174311927,0.10550458715596331
4377,25525,211,26014,195,4190,5.091885441527446,5.208591885441527,0.03211009174311927,0.10550458715596331
4378,25525,211,26014,195,4190,5.091885441527446,5.208591885441527,0.03211009174311927,0.10550458715596331
4379,25525,211,26014,195,4190,5.091885441527446,5.208591885441527,0.03211009174311927,0.10550458715596331
4380,25525,211,26014,195,4190,5.091885441527446,5.208591885441527,0.03211009174311927,0.10550458715596331
4381,25525,211,26013,194,4190,5.091885441527446,5.208353221957041,0.03211009174311927,0.11009174311926606
4382,25525,211,26013,194,4190,5.091885441527446,5.208353221957041,0.03211009174311927,0.11009174311926606
4383,25525,211,26013,194,4190,5.091885441527446,5.208353221957041,0.03211009174311927,0.11009174311926606
4384,25525,211,26013,194,4190,5.091885441527446,5.208353221957041,0.03211009174311927,0.11009174311926606
4385,25525,211,26013,194,4190,5.091885441527446,5.208353221957041,0.03211009174311927,0.11009174311926606
4386,25525,211,26013,194,4190,5.091885441527446,5.208353221957041,0.03211009174311927,0.11009174311926606
4387,25525,211,26012,192,4190,5.091885441527446,5.208114558472554,0.03211009174311927,0.11926605504587157
