total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3892,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3893,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3894,1984,91,1714,84,2293,0.13475795900566942,0.25250763192324466,0.0,0.07692307692307693
3895,1984,91,1715,83,2293,0.13475795900566942,0.25207152202354993,0.0,0.08791208791208792
3896,1984,91,1404,84,2293,0.13475795900566942,0.38770170082860883,0.0,0.07692307692307693
3897,1984,91,1248,86,2293,0.13475795900566942,0.4557348451809856,0.0,0.054945054945054944
3898,1984,91,1248,86,2293,0.13475795900566942,0.4557348451809856,0.0,0.054945054945054944
3899,1984,91,1248,86,2293,0.13475795900566942,0.4557348451809856,0.0,0.054945054945054944
3900,1984,91,1248,86,2293,0.13475795900566942,0.4557348451809856,0.0,0.054945054945054944
3901,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
3902,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
3903,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
3904,1984,91,1598,87,2293,0.13475795900566942,0.30309638028783253,0.0,0.04395604395604396
3905,1984,91,1597,85,2293,0.13475795900566942,0.30353249018752726,0.0,0.06593406593406594
3906,1984,91,1597,85,2293,0.13475795900566942,0.30353249018752726,0.0,0.06593406593406594
3907,1984,91,1597,85,2293,0.13475795900566942,0.30353249018752726,0.0,0.06593406593406594
3908,1984,91,1791,86,2293,0.13475795900566942,0.218927169646751,0.0,0.054945054945054944
3909,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3910,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3911,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3912,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3913,1984,91,1829,81,2293,0.13475795900566942,0.2023549934583515,0.0,0.10989010989010989
3914,1984,91,1868,83,2293,0.13475795900566942,0.1853467073702573,0.0,0.08791208791208792
3915,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3916,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3917,1984,91,1830,80,2293,0.13475795900566942,0.20191888355865678,0.0,0.12087912087912088
3918,1984,91,1830,80,2293,0.13475795900566942,0.20191888355865678,0.0,0.12087912087912088
3919,1984,91,1830,80,2293,0.13475795900566942,0.20191888355865678,0.0,0.12087912087912088
3920,1984,91,1830,80,2293,0.13475795900566942,0.20191888355865678,0.0,0.12087912087912088
3921,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3922,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3923,1984,91,1946,77,2293,0.13475795900566942,0.1513301351940689,0.0,0.15384615384615385
3924,1984,91,1946,77,2293,0.13475795900566942,0.1513301351940689,0.0,0.15384615384615385
3925,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3926,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3927,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3928,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3929,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3930,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3931,1984,91,1907,78,2293,0.13475795900566942,0.16833842128216311,0.0,0.14285714285714285
3932,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3933,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3934,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3935,1984,91,1829,78,2293,0.13475795900566942,0.2023549934583515,0.0,0.14285714285714285
3936,1984,91,1751,81,2293,0.13475795900566942,0.2363715656345399,0.0,0.10989010989010989
3937,1984,91,1751,81,2293,0.13475795900566942,0.2363715656345399,0.0,0.10989010989010989
3938,1984,91,1751,81,2293,0.13475795900566942,0.2363715656345399,0.0,0.10989010989010989
3939,1984,91,1750,85,2293,0.13475795900566942,0.23680767553423462,0.0,0.06593406593406594
3940,1984,91,1750,85,2293,0.13475795900566942,0.23680767553423462,0.0,0.06593406593406594
3941,1984,91,1749,88,2293,0.13475795900566942,0.23724378543392935,0.0,0.03296703296703297
3942,1984,91,1749,88,2293,0.13475795900566942,0.23724378543392935,0.0,0.03296703296703297
3943,1984,91,1749,88,2293,0.13475795900566942,0.23724378543392935,0.0,0.03296703296703297
3944,1984,91,1749,88,2293,0.13475795900566942,0.23724378543392935,0.0,0.03296703296703297
3945,1984,91,1905,88,2293,0.13475795900566942,0.16921064108155254,0.0,0.03296703296703297
3946,1984,91,1866,89,2293,0.13475795900566942,0.18621892716964675,0.0,0.02197802197802198
3947,1984,91,1867,85,2293,0.13475795900566942,0.18578281726995202,0.0,0.06593406593406594
3948,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
3949,1984,91,1945,83,2293,0.13475795900566942,0.15176624509376363,0.0,0.08791208791208792
3950,1984,91,1946,80,2293,0.13475795900566942,0.1513301351940689,0.0,0.12087912087912088
3951,1984,91,1946,80,2293,0.13475795900566942,0.1513301351940689,0.0,0.12087912087912088
3952,1984,91,2257,81,2293,0.13475795900566942,0.01569995638901003,0.0,0.10989010989010989
3953,1984,91,2256,84,2293,0.13475795900566942,0.016136066288704752,0.0,0.07692307692307693
3954,1984,91,2256,84,2293,0.13475795900566942,0.016136066288704752,0.0,0.07692307692307693
3955,1984,91,2295,83,2293,0.13475795900566942,0.0008722197993894462,0.0,0.08791208791208792
3956,1984,91,2296,80,2293,0.13475795900566942,0.0013083296990841692,0.0,0.12087912087912088
3957,1984,91,2102,82,2293,0.13475795900566942,0.0832969908416921,0.0,0.0989010989010989
3958,1984,91,2102,82,2293,0.13475795900566942,0.0832969908416921,0.0,0.0989010989010989
3959,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
3960,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3961,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3962,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3963,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
3964,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3965,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3966,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3967,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3968,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3969,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3970,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3971,1984,91,1986,84,2293,0.13475795900566942,0.13388573920627997,0.0,0.07692307692307693
3972,1984,91,1986,84,2293,0.13475795900566942,0.13388573920627997,0.0,0.07692307692307693
3973,1984,91,1986,84,2293,0.13475795900566942,0.13388573920627997,0.0,0.07692307692307693
3974,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3975,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3976,1984,91,1984,86,2293,0.13475795900566942,0.13475795900566942,0.0,0.054945054945054944
3977,1984,91,1984,86,2293,0.13475795900566942,0.13475795900566942,0.0,0.054945054945054944
3978,1984,91,1984,86,2293,0.13475795900566942,0.13475795900566942,0.0,0.054945054945054944
3979,1984,91,1984,86,2293,0.13475795900566942,0.13475795900566942,0.0,0.054945054945054944
3980,1984,91,2217,86,2293,0.13475795900566942,0.033144352376798955,0.0,0.054945054945054944
3981,1984,91,2178,87,2293,0.13475795900566942,0.05015263846489315,0.0,0.04395604395604396
3982,1984,91,2179,81,2293,0.13475795900566942,0.04971652856519843,0.0,0.10989010989010989
3983,1984,91,2179,81,2293,0.13475795900566942,0.04971652856519843,0.0,0.10989010989010989
3984,1984,91,2178,82,2293,0.13475795900566942,0.05015263846489315,0.0,0.0989010989010989
3985,1984,91,2178,82,2293,0.13475795900566942,0.05015263846489315,0.0,0.0989010989010989
3986,1984,91,2334,83,2293,0.13475795900566942,0.017880505887483647,0.0,0.08791208791208792
3987,1984,91,2334,83,2293,0.13475795900566942,0.017880505887483647,0.0,0.08791208791208792
3988,1984,91,2334,83,2293,0.13475795900566942,0.017880505887483647,0.0,0.08791208791208792
3989,1984,91,2334,83,2293,0.13475795900566942,0.017880505887483647,0.0,0.08791208791208792
3990,1984,91,2334,83,2293,0.13475795900566942,0.017880505887483647,0.0,0.08791208791208792
3991,1984,91,2373,83,2293,0.13475795900566942,0.03488879197557784,0.0,0.08791208791208792
3992,1984,91,2374,82,2293,0.13475795900566942,0.03532490187527257,0.0,0.0989010989010989
3993,1984,91,2374,82,2293,0.13475795900566942,0.03532490187527257,0.0,0.0989010989010989
3994,1984,91,2374,82,2293,0.13475795900566942,0.03532490187527257,0.0,0.0989010989010989
3995,1984,91,2373,86,2293,0.13475795900566942,0.03488879197557784,0.0,0.054945054945054944
3996,1984,91,2256,88,2293,0.13475795900566942,0.016136066288704752,0.0,0.03296703296703297
3997,1984,91,2334,88,2293,0.13475795900566942,0.017880505887483647,0.0,0.03296703296703297
3998,1984,91,2334,88,2293,0.13475795900566942,0.017880505887483647,0.0,0.03296703296703297
3999,1984,91,2333,90,2293,0.13475795900566942,0.01744439598778892,0.0,0.01098901098901099
4000,1984,91,2294,89,2293,0.13475795900566942,0.0004361098996947231,0.0,0.02197802197802198
4001,1984,91,2295,87,2293,0.13475795900566942,0.0008722197993894462,0.0,0.04395604395604396
4002,1984,91,2296,85,2293,0.13475795900566942,0.0013083296990841692,0.0,0.06593406593406594
4003,1984,91,2296,85,2293,0.13475795900566942,0.0013083296990841692,0.0,0.06593406593406594
4004,1984,91,2296,85,2293,0.13475795900566942,0.0013083296990841692,0.0,0.06593406593406594
4005,1984,91,2296,85,2293,0.13475795900566942,0.0013083296990841692,0.0,0.06593406593406594
4006,1984,91,2296,85,2293,0.13475795900566942,0.0013083296990841692,0.0,0.06593406593406594
4007,1984,91,1985,86,2293,0.13475795900566942,0.1343218491059747,0.0,0.054945054945054944
4008,1984,91,1985,86,2293,0.13475795900566942,0.1343218491059747,0.0,0.054945054945054944
4009,1984,91,1985,86,2293,0.13475795900566942,0.1343218491059747,0.0,0.054945054945054944
4010,1984,91,1986,82,2293,0.13475795900566942,0.13388573920627997,0.0,0.0989010989010989
4011,1984,91,1675,83,2293,0.13475795900566942,0.26951591801133884,0.0,0.08791208791208792
4012,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
4013,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
4014,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
4015,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
4016,1984,91,1908,82,2293,0.13475795900566942,0.1679023113824684,0.0,0.0989010989010989
4017,1984,91,1908,82,2293,0.13475795900566942,0.1679023113824684,0.0,0.0989010989010989
4018,1984,91,1909,83,2293,0.13475795900566942,0.16746620148277366,0.0,0.08791208791208792
4019,1984,91,1909,83,2293,0.13475795900566942,0.16746620148277366,0.0,0.08791208791208792
4020,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
4021,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4022,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4023,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4024,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4025,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4026,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4027,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4028,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4029,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
4030,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
4031,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
4032,1984,91,1829,83,2293,0.13475795900566942,0.2023549934583515,0.0,0.08791208791208792
4033,1984,91,1790,82,2293,0.13475795900566942,0.21936327954644572,0.0,0.0989010989010989
4034,1984,91,1790,82,2293,0.13475795900566942,0.21936327954644572,0.0,0.0989010989010989
4035,1984,91,1790,82,2293,0.13475795900566942,0.21936327954644572,0.0,0.0989010989010989
4036,1984,91,1479,83,2293,0.13475795900566942,0.3549934583515046,0.0,0.08791208791208792
4037,1984,91,1479,83,2293,0.13475795900566942,0.3549934583515046,0.0,0.08791208791208792
4038,1984,91,1479,83,2293,0.13475795900566942,0.3549934583515046,0.0,0.08791208791208792
4039,1984,91,1479,83,2293,0.13475795900566942,0.3549934583515046,0.0,0.08791208791208792
4040,1984,91,1479,83,2293,0.13475795900566942,0.3549934583515046,0.0,0.08791208791208792
4041,1984,91,1440,83,2293,0.13475795900566942,0.37200174443959877,0.0,0.08791208791208792
4042,1984,91,1751,83,2293,0.13475795900566942,0.2363715656345399,0.0,0.08791208791208792
4043,1984,91,1752,80,2293,0.13475795900566942,0.23593545573484517,0.0,0.12087912087912088
4044,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
4045,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
4046,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
4047,1984,91,2062,84,2293,0.13475795900566942,0.10074138682948103,0.0,0.07692307692307693
4048,1984,91,2062,84,2293,0.13475795900566942,0.10074138682948103,0.0,0.07692307692307693
4049,1984,91,2062,84,2293,0.13475795900566942,0.10074138682948103,0.0,0.07692307692307693
4050,1984,91,2062,84,2293,0.13475795900566942,0.10074138682948103,0.0,0.07692307692307693
4051,1984,91,2062,84,2293,0.13475795900566942,0.10074138682948103,0.0,0.07692307692307693
4052,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
4053,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
4054,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
4055,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
4056,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
4057,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
4058,1984,91,2062,87,2293,0.13475795900566942,0.10074138682948103,0.0,0.04395604395604396
4059,1984,91,2062,87,2293,0.13475795900566942,0.10074138682948103,0.0,0.04395604395604396
4060,1984,91,2062,87,2293,0.13475795900566942,0.10074138682948103,0.0,0.04395604395604396
4061,1984,91,2062,87,2293,0.13475795900566942,0.10074138682948103,0.0,0.04395604395604396
4062,1984,91,2062,87,2293,0.13475795900566942,0.10074138682948103,0.0,0.04395604395604396
4063,1984,91,2061,86,2293,0.13475795900566942,0.10117749672917575,0.0,0.054945054945054944
4064,1984,91,1867,87,2293,0.13475795900566942,0.18578281726995202,0.0,0.04395604395604396
4065,1984,91,1867,87,2293,0.13475795900566942,0.18578281726995202,0.0,0.04395604395604396
4066,1984,91,1906,87,2293,0.13475795900566942,0.16877453118185784,0.0,0.04395604395604396
4067,1984,91,1906,87,2293,0.13475795900566942,0.16877453118185784,0.0,0.04395604395604396
4068,1984,91,1906,87,2293,0.13475795900566942,0.16877453118185784,0.0,0.04395604395604396
4069,1984,91,1906,87,2293,0.13475795900566942,0.16877453118185784,0.0,0.04395604395604396
4070,1984,91,1906,87,2293,0.13475795900566942,0.16877453118185784,0.0,0.04395604395604396
4071,1984,91,1945,85,2293,0.13475795900566942,0.15176624509376363,0.0,0.06593406593406594
4072,1984,91,1945,85,2293,0.13475795900566942,0.15176624509376363,0.0,0.06593406593406594
4073,1984,91,1945,85,2293,0.13475795900566942,0.15176624509376363,0.0,0.06593406593406594
4074,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
4075,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
4076,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
4077,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
4078,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
4079,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
4080,1984,91,2258,85,2293,0.13475795900566942,0.015263846489315308,0.0,0.06593406593406594
4081,1984,91,2258,85,2293,0.13475795900566942,0.015263846489315308,0.0,0.06593406593406594
4082,1984,91,2258,85,2293,0.13475795900566942,0.015263846489315308,0.0,0.06593406593406594
4083,1984,91,2258,85,2293,0.13475795900566942,0.015263846489315308,0.0,0.06593406593406594
4084,1984,91,2297,86,2293,0.13475795900566942,0.0017444395987788923,0.0,0.054945054945054944
4085,1984,91,2336,87,2293,0.13475795900566942,0.01875272568687309,0.0,0.04395604395604396
4086,1984,91,2336,87,2293,0.13475795900566942,0.01875272568687309,0.0,0.04395604395604396
4087,1984,91,2375,85,2293,0.13475795900566942,0.035761011774967294,0.0,0.06593406593406594
4088,1984,91,2375,85,2293,0.13475795900566942,0.035761011774967294,0.0,0.06593406593406594
4089,1984,91,2375,85,2293,0.13475795900566942,0.035761011774967294,0.0,0.06593406593406594
4090,1984,91,2336,84,2293,0.13475795900566942,0.01875272568687309,0.0,0.07692307692307693
4091,1984,91,2335,83,2293,0.13475795900566942,0.01831661578717837,0.0,0.08791208791208792
4092,1984,91,2334,85,2293,0.13475795900566942,0.017880505887483647,0.0,0.06593406593406594
