total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4059,5505,90,5098,84,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.07692307692307693
4060,5505,90,5098,84,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.07692307692307693
4061,5505,90,5404,85,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.06593406593406594
4062,5505,90,5403,84,5403,0.018878400888395337,0.0,0.01098901098901099,0.07692307692307693
4063,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4064,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4065,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4066,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4067,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4068,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4069,5505,90,5402,83,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.08791208791208792
4070,5505,90,5198,82,5403,0.018878400888395337,0.03794188413844161,0.01098901098901099,0.0989010989010989
4071,5505,90,5096,80,5403,0.018878400888395337,0.05682028502683694,0.01098901098901099,0.12087912087912088
4072,5505,90,5095,82,5403,0.018878400888395337,0.057005367388487875,0.01098901098901099,0.0989010989010989
4073,5505,90,5095,82,5403,0.018878400888395337,0.057005367388487875,0.01098901098901099,0.0989010989010989
4074,5505,90,5503,82,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.0989010989010989
4075,5505,90,5504,82,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.0989010989010989
4076,5505,90,6217,83,5403,0.018878400888395337,0.15065704238386082,0.01098901098901099,0.08791208791208792
4077,5505,90,6217,83,5403,0.018878400888395337,0.15065704238386082,0.01098901098901099,0.08791208791208792
4078,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4079,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4080,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4081,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4082,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4083,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4084,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4085,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
4086,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4087,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4088,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4089,5505,90,6931,87,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.04395604395604396
4090,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4091,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4092,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4093,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4094,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4095,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4096,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4097,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4098,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4099,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4100,5505,90,6930,84,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.07692307692307693
4101,5505,90,6931,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
4102,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4103,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4104,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4105,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4106,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4107,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4108,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4109,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4110,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4111,5505,90,7440,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
4112,5505,90,7542,85,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.06593406593406594
4113,5505,90,7543,86,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.054945054945054944
4114,5505,90,7543,86,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.054945054945054944
4115,5505,90,7543,86,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.054945054945054944
4116,5505,90,7543,86,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.054945054945054944
4117,5505,90,7441,87,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.04395604395604396
4118,5505,90,7441,87,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.04395604395604396
4119,5505,90,7440,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
4120,5505,90,7440,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
4121,5505,90,7440,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
4122,5505,90,7440,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
4123,5505,90,7440,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
4124,5505,90,7440,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
4125,5505,90,7542,86,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.054945054945054944
4126,5505,90,7542,86,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.054945054945054944
4127,5505,90,8357,87,5403,0.018878400888395337,0.546733296316861,0.01098901098901099,0.04395604395604396
4128,5505,90,8357,87,5403,0.018878400888395337,0.546733296316861,0.01098901098901099,0.04395604395604396
4129,5505,90,8357,87,5403,0.018878400888395337,0.546733296316861,0.01098901098901099,0.04395604395604396
4130,5505,90,8357,87,5403,0.018878400888395337,0.546733296316861,0.01098901098901099,0.04395604395604396
4131,5505,90,8357,87,5403,0.018878400888395337,0.546733296316861,0.01098901098901099,0.04395604395604396
4132,5505,90,8356,86,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.054945054945054944
4133,5505,90,8356,86,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.054945054945054944
4134,5505,90,8356,86,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.054945054945054944
4135,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4136,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4137,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4138,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4139,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4140,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4141,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4142,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4143,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4144,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4145,5505,90,8252,84,5403,0.018878400888395337,0.5272996483435128,0.01098901098901099,0.07692307692307693
4146,5505,90,8252,84,5403,0.018878400888395337,0.5272996483435128,0.01098901098901099,0.07692307692307693
4147,5505,90,8252,84,5403,0.018878400888395337,0.5272996483435128,0.01098901098901099,0.07692307692307693
4148,5505,90,8252,84,5403,0.018878400888395337,0.5272996483435128,0.01098901098901099,0.07692307692307693
4149,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4150,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4151,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4152,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4153,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4154,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4155,5505,90,8253,85,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.06593406593406594
4156,5505,90,8254,83,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.08791208791208792
4157,5505,90,8255,85,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.06593406593406594
4158,5505,90,8255,85,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.06593406593406594
4159,5505,90,8255,85,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.06593406593406594
4160,5505,90,8255,85,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.06593406593406594
4161,5505,90,8256,84,5403,0.018878400888395337,0.5280399777901166,0.01098901098901099,0.07692307692307693
4162,5505,90,8256,84,5403,0.018878400888395337,0.5280399777901166,0.01098901098901099,0.07692307692307693
4163,5505,90,8358,84,5403,0.018878400888395337,0.5469183786785119,0.01098901098901099,0.07692307692307693
4164,5505,90,8562,80,5403,0.018878400888395337,0.5846751804553026,0.01098901098901099,0.12087912087912088
4165,5505,90,7951,81,5403,0.018878400888395337,0.47158985748658155,0.01098901098901099,0.10989010989010989
4166,5505,90,7950,81,5403,0.018878400888395337,0.4714047751249306,0.01098901098901099,0.10989010989010989
4167,5505,90,7950,81,5403,0.018878400888395337,0.4714047751249306,0.01098901098901099,0.10989010989010989
4168,5505,90,7542,81,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.10989010989010989
4169,5505,90,7236,82,5403,0.018878400888395337,0.3392559689061632,0.01098901098901099,0.0989010989010989
4170,5505,90,7236,82,5403,0.018878400888395337,0.3392559689061632,0.01098901098901099,0.0989010989010989
4171,5505,90,7236,82,5403,0.018878400888395337,0.3392559689061632,0.01098901098901099,0.0989010989010989
4172,5505,90,6523,83,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.08791208791208792
4173,5505,90,6523,83,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.08791208791208792
4174,5505,90,6523,83,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.08791208791208792
4175,5505,90,6523,83,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.08791208791208792
4176,5505,90,6523,83,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.08791208791208792
4177,5505,90,6523,83,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.08791208791208792
4178,5505,90,6014,83,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.08791208791208792
4179,5505,90,5199,85,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.06593406593406594
4180,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4181,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4182,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4183,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4184,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4185,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4186,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4187,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4188,5505,90,5200,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
4189,5505,90,5098,84,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.07692307692307693
4190,5505,90,5098,84,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.07692307692307693
4191,5505,90,5506,83,5403,0.018878400888395337,0.01906348325004627,0.01098901098901099,0.08791208791208792
4192,5505,90,6219,83,5403,0.018878400888395337,0.1510272071071627,0.01098901098901099,0.08791208791208792
4193,5505,90,6218,81,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.10989010989010989
4194,5505,90,6218,81,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.10989010989010989
4195,5505,90,6217,80,5403,0.018878400888395337,0.15065704238386082,0.01098901098901099,0.12087912087912088
4196,5505,90,6217,80,5403,0.018878400888395337,0.15065704238386082,0.01098901098901099,0.12087912087912088
4197,5505,90,7032,82,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.0989010989010989
4198,5505,90,7032,82,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.0989010989010989
4199,5505,90,7032,82,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.0989010989010989
4200,5505,90,7032,82,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.0989010989010989
4201,5505,90,7032,82,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.0989010989010989
4202,5505,90,7032,82,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.0989010989010989
4203,5505,90,6828,82,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.0989010989010989
4204,5505,90,6828,82,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.0989010989010989
4205,5505,90,6829,81,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.10989010989010989
4206,5505,90,6829,81,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.10989010989010989
4207,5505,90,7033,82,5403,0.018878400888395337,0.3016842494910235,0.01098901098901099,0.0989010989010989
4208,5505,90,7644,82,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.0989010989010989
4209,5505,90,7644,82,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.0989010989010989
4210,5505,90,7644,82,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.0989010989010989
