total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3847,212344,209,177679,207,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.05045871559633028
3848,212344,209,177680,206,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.05504587155963303
3849,212344,209,177681,204,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.06422018348623854
3850,212344,209,177680,204,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.06422018348623854
3851,212344,209,177680,204,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.06422018348623854
3852,212344,209,177681,204,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.06422018348623854
3853,212344,209,177681,204,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.06422018348623854
3854,212344,209,177681,204,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.06422018348623854
3855,212344,209,177680,200,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.08256880733944955
3856,212344,209,190680,202,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.07339449541284404
3857,212344,209,190680,202,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.07339449541284404
3858,212344,209,190680,202,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.07339449541284404
3859,212344,209,190680,202,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.07339449541284404
3860,212344,209,190680,202,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.07339449541284404
3861,212344,209,190680,202,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.07339449541284404
3862,212344,209,184180,203,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.06880733944954129
3863,212344,209,184179,204,36854,4.761762630922017,3.997530797199761,0.04128440366972477,0.06422018348623854
3864,212344,209,190679,204,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.06422018348623854
3865,212344,209,203679,204,36854,4.761762630922017,4.526645682965214,0.04128440366972477,0.06422018348623854
3866,212344,209,203678,202,36854,4.761762630922017,4.526618548868508,0.04128440366972477,0.07339449541284404
3867,212344,209,216678,202,36854,4.761762630922017,4.879361806045477,0.04128440366972477,0.07339449541284404
3868,212344,209,216679,203,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.06880733944954129
3869,212344,209,216679,203,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.06880733944954129
3870,212344,209,216679,203,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.06880733944954129
3871,212344,209,216679,203,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.06880733944954129
3872,212344,209,216678,202,36854,4.761762630922017,4.879361806045477,0.04128440366972477,0.07339449541284404
3873,212344,209,229678,202,36854,4.761762630922017,5.232105063222446,0.04128440366972477,0.07339449541284404
3874,212344,209,229678,202,36854,4.761762630922017,5.232105063222446,0.04128440366972477,0.07339449541284404
3875,212344,209,229677,202,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.07339449541284404
3876,212344,209,229677,202,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.07339449541284404
3877,212344,209,229676,201,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.0779816513761468
3878,212344,209,229676,201,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.0779816513761468
3879,212344,209,229676,201,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.0779816513761468
3880,212344,209,229676,201,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.0779816513761468
3881,212344,209,229675,200,36854,4.761762630922017,5.232023660932327,0.04128440366972477,0.08256880733944955
3882,212344,209,229674,200,36854,4.761762630922017,5.231996526835622,0.04128440366972477,0.08256880733944955
3883,212344,209,229675,201,36854,4.761762630922017,5.232023660932327,0.04128440366972477,0.0779816513761468
3884,212344,209,229675,201,36854,4.761762630922017,5.232023660932327,0.04128440366972477,0.0779816513761468
3885,212344,209,229675,201,36854,4.761762630922017,5.232023660932327,0.04128440366972477,0.0779816513761468
3886,212344,209,229676,202,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.07339449541284404
3887,212344,209,229676,202,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.07339449541284404
3888,212344,209,229675,200,36854,4.761762630922017,5.232023660932327,0.04128440366972477,0.08256880733944955
3889,212344,209,229674,201,36854,4.761762630922017,5.231996526835622,0.04128440366972477,0.0779816513761468
3890,212344,209,229675,201,36854,4.761762630922017,5.232023660932327,0.04128440366972477,0.0779816513761468
3891,212344,209,229676,200,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.08256880733944955
3892,212344,209,229676,200,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.08256880733944955
3893,212344,209,229676,200,36854,4.761762630922017,5.232050795029034,0.04128440366972477,0.08256880733944955
3894,212344,209,229677,196,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.10091743119266056
3895,212344,209,229677,196,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.10091743119266056
3896,212344,209,229677,196,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.10091743119266056
3897,212344,209,229677,196,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.10091743119266056
3898,212344,209,229678,197,36854,4.761762630922017,5.232105063222446,0.04128440366972477,0.0963302752293578
3899,212344,209,229678,197,36854,4.761762630922017,5.232105063222446,0.04128440366972477,0.0963302752293578
3900,212344,209,229677,197,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.0963302752293578
3901,212344,209,229677,197,36854,4.761762630922017,5.232077929125739,0.04128440366972477,0.0963302752293578
3902,212344,209,229678,198,36854,4.761762630922017,5.232105063222446,0.04128440366972477,0.09174311926605505
3903,212344,209,216678,200,36854,4.761762630922017,4.879361806045477,0.04128440366972477,0.08256880733944955
3904,212344,209,216679,200,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.08256880733944955
3905,212344,209,216679,200,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.08256880733944955
3906,212344,209,216679,200,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.08256880733944955
3907,212344,209,216679,200,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.08256880733944955
3908,212344,209,216679,200,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.08256880733944955
3909,212344,209,214512,200,36854,4.761762630922017,4.820589352580453,0.04128440366972477,0.08256880733944955
3910,212344,209,201512,201,36854,4.761762630922017,4.467846095403484,0.04128440366972477,0.0779816513761468
3911,212344,209,201511,199,36854,4.761762630922017,4.4678189613067785,0.04128440366972477,0.0871559633027523
3912,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3913,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3914,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3915,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3916,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3917,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3918,212344,209,214511,199,36854,4.761762630922017,4.820562218483746,0.04128440366972477,0.0871559633027523
3919,212344,209,208011,200,36854,4.761762630922017,4.6441905898952625,0.04128440366972477,0.08256880733944955
3920,212344,209,208011,200,36854,4.761762630922017,4.6441905898952625,0.04128440366972477,0.08256880733944955
3921,212344,209,208011,200,36854,4.761762630922017,4.6441905898952625,0.04128440366972477,0.08256880733944955
3922,212344,209,208012,202,36854,4.761762630922017,4.644217723991968,0.04128440366972477,0.07339449541284404
3923,212344,209,208013,203,36854,4.761762630922017,4.644244858088674,0.04128440366972477,0.06880733944954129
3924,212344,209,214513,203,36854,4.761762630922017,4.820616486677158,0.04128440366972477,0.06880733944954129
3925,212344,209,214514,204,36854,4.761762630922017,4.820643620773865,0.04128440366972477,0.06422018348623854
3926,212344,209,214514,204,36854,4.761762630922017,4.820643620773865,0.04128440366972477,0.06422018348623854
3927,212344,209,214514,204,36854,4.761762630922017,4.820643620773865,0.04128440366972477,0.06422018348623854
3928,212344,209,214513,204,36854,4.761762630922017,4.820616486677158,0.04128440366972477,0.06422018348623854
3929,212344,209,214514,202,36854,4.761762630922017,4.820643620773865,0.04128440366972477,0.07339449541284404
3930,212344,209,214513,202,36854,4.761762630922017,4.820616486677158,0.04128440366972477,0.07339449541284404
3931,212344,209,214512,201,36854,4.761762630922017,4.820589352580453,0.04128440366972477,0.0779816513761468
3932,212344,209,214512,201,36854,4.761762630922017,4.820589352580453,0.04128440366972477,0.0779816513761468
3933,212344,209,214512,201,36854,4.761762630922017,4.820589352580453,0.04128440366972477,0.0779816513761468
3934,212344,209,214512,201,36854,4.761762630922017,4.820589352580453,0.04128440366972477,0.0779816513761468
3935,212344,209,216679,202,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.07339449541284404
3936,212344,209,216679,202,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.07339449541284404
3937,212344,209,216679,202,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.07339449541284404
3938,212344,209,216679,202,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.07339449541284404
3939,212344,209,203679,204,36854,4.761762630922017,4.526645682965214,0.04128440366972477,0.06422018348623854
3940,212344,209,203679,204,36854,4.761762630922017,4.526645682965214,0.04128440366972477,0.06422018348623854
3941,212344,209,203680,202,36854,4.761762630922017,4.52667281706192,0.04128440366972477,0.07339449541284404
3942,212344,209,190680,203,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.06880733944954129
3943,212344,209,190679,201,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.0779816513761468
3944,212344,209,177679,203,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.06880733944954129
3945,212344,209,177679,203,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.06880733944954129
3946,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3947,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3948,212344,209,162512,203,36854,4.761762630922017,3.4096163238725783,0.04128440366972477,0.06880733944954129
3949,212344,209,175512,203,36854,4.761762630922017,3.7623595810495467,0.04128440366972477,0.06880733944954129
3950,212344,209,175511,204,36854,4.761762630922017,3.7623324469528407,0.04128440366972477,0.06422018348623854
3951,212344,209,175511,204,36854,4.761762630922017,3.7623324469528407,0.04128440366972477,0.06422018348623854
3952,212344,209,175510,200,36854,4.761762630922017,3.7623053128561352,0.04128440366972477,0.08256880733944955
3953,212344,209,162510,201,36854,4.761762630922017,3.4095620556791664,0.04128440366972477,0.0779816513761468
3954,212344,209,162509,200,36854,4.761762630922017,3.4095349215824604,0.04128440366972477,0.08256880733944955
3955,212344,209,162509,200,36854,4.761762630922017,3.4095349215824604,0.04128440366972477,0.08256880733944955
3956,212344,209,164676,199,36854,4.761762630922017,3.4683345091441904,0.04128440366972477,0.0871559633027523
3957,212344,209,164676,199,36854,4.761762630922017,3.4683345091441904,0.04128440366972477,0.0871559633027523
3958,212344,209,164676,199,36854,4.761762630922017,3.4683345091441904,0.04128440366972477,0.0871559633027523
3959,212344,209,164676,199,36854,4.761762630922017,3.4683345091441904,0.04128440366972477,0.0871559633027523
3960,212344,209,164677,202,36854,4.761762630922017,3.4683616432408964,0.04128440366972477,0.07339449541284404
3961,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3962,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3963,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3964,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3965,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3966,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3967,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3968,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3969,212344,209,160345,207,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.05045871559633028
3970,212344,209,160345,207,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.05045871559633028
3971,212344,209,160345,207,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.05045871559633028
3972,212344,209,160344,206,36854,4.761762630922017,3.3507896022141423,0.04128440366972477,0.05504587155963303
3973,212344,209,160344,206,36854,4.761762630922017,3.3507896022141423,0.04128440366972477,0.05504587155963303
3974,212344,209,160345,208,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.045871559633027525
3975,212344,209,160345,208,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.045871559633027525
3976,212344,209,160346,207,36854,4.761762630922017,3.3508438704075543,0.04128440366972477,0.05045871559633028
3977,212344,209,160345,207,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.05045871559633028
3978,212344,209,160346,204,36854,4.761762630922017,3.3508438704075543,0.04128440366972477,0.06422018348623854
3979,212344,209,160345,203,36854,4.761762630922017,3.3508167363108483,0.04128440366972477,0.06880733944954129
3980,212344,209,160344,204,36854,4.761762630922017,3.3507896022141423,0.04128440366972477,0.06422018348623854
