total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3544,223110,211,163359,205,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.05963302752293578
3545,223110,211,163358,207,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05045871559633028
3546,223110,211,163359,204,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06422018348623854
3547,223110,211,163360,201,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.0779816513761468
3548,223110,211,163360,201,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.0779816513761468
3549,223110,211,163360,201,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.0779816513761468
3550,223110,211,163360,201,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.0779816513761468
3551,223110,211,163361,201,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0779816513761468
3552,223110,211,163361,201,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0779816513761468
3553,223110,211,163362,200,264936,0.15787208986321224,0.38339070567986233,0.03211009174311927,0.08256880733944955
3554,223110,211,163361,201,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0779816513761468
3555,223110,211,163360,202,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.07339449541284404
3556,223110,211,163360,202,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.07339449541284404
3557,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3558,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3559,223110,211,175311,203,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.06880733944954129
3560,223110,211,175312,202,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.07339449541284404
3561,223110,211,175312,202,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.07339449541284404
3562,223110,211,175312,202,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.07339449541284404
3563,223110,211,175312,202,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.07339449541284404
3564,223110,211,175312,202,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.07339449541284404
3565,223110,211,175311,201,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.0779816513761468
3566,223110,211,175310,201,264936,0.15787208986321224,0.33829302171090375,0.03211009174311927,0.0779816513761468
3567,223110,211,175310,201,264936,0.15787208986321224,0.33829302171090375,0.03211009174311927,0.0779816513761468
3568,223110,211,175310,201,264936,0.15787208986321224,0.33829302171090375,0.03211009174311927,0.0779816513761468
3569,223110,211,187262,202,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.07339449541284404
3570,223110,211,187262,202,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.07339449541284404
3571,223110,211,187262,202,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.07339449541284404
3572,223110,211,187262,202,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.07339449541284404
3573,223110,211,187262,202,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.07339449541284404
3574,223110,211,187261,198,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.09174311926605505
3575,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3576,223110,211,183276,202,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.07339449541284404
3577,223110,211,183275,202,264936,0.15787208986321224,0.3082291572304255,0.03211009174311927,0.07339449541284404
3578,223110,211,183276,201,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.0779816513761468
3579,223110,211,183277,199,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.0871559633027523
3580,223110,211,183277,199,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.0871559633027523
3581,223110,211,183277,199,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.0871559633027523
3582,223110,211,183276,200,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.08256880733944955
3583,223110,211,183277,201,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.0779816513761468
3584,223110,211,183276,202,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.07339449541284404
3585,223110,211,183276,202,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.07339449541284404
3586,223110,211,183277,199,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.0871559633027523
3587,223110,211,183276,198,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.09174311926605505
3588,223110,211,183276,198,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.09174311926605505
3589,223110,211,183275,200,264936,0.15787208986321224,0.3082291572304255,0.03211009174311927,0.08256880733944955
3590,223110,211,183275,200,264936,0.15787208986321224,0.3082291572304255,0.03211009174311927,0.08256880733944955
3591,223110,211,183276,201,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.0779816513761468
3592,223110,211,183275,201,264936,0.15787208986321224,0.3082291572304255,0.03211009174311927,0.0779816513761468
3593,223110,211,183276,199,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.0871559633027523
3594,223110,211,183276,199,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.0871559633027523
3595,223110,211,183277,199,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.0871559633027523
3596,223110,211,183278,197,264936,0.15787208986321224,0.30821783374097894,0.03211009174311927,0.0963302752293578
3597,223110,211,183277,196,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.10091743119266056
3598,223110,211,183278,198,264936,0.15787208986321224,0.30821783374097894,0.03211009174311927,0.09174311926605505
3599,223110,211,183277,200,264936,0.15787208986321224,0.30822160823746114,0.03211009174311927,0.08256880733944955
3600,223110,211,183276,199,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.0871559633027523
3601,223110,211,183276,199,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.0871559633027523
3602,223110,211,183275,201,264936,0.15787208986321224,0.3082291572304255,0.03211009174311927,0.0779816513761468
3603,223110,211,183276,202,264936,0.15787208986321224,0.3082253827339433,0.03211009174311927,0.07339449541284404
3604,223110,211,183275,206,264936,0.15787208986321224,0.3082291572304255,0.03211009174311927,0.05504587155963303
3605,223110,211,183274,205,264936,0.15787208986321224,0.30823293172690763,0.03211009174311927,0.05963302752293578
3606,223110,211,195226,205,264936,0.15787208986321224,0.2631201497720204,0.03211009174311927,0.05963302752293578
3607,223110,211,195225,205,264936,0.15787208986321224,0.26312392426850256,0.03211009174311927,0.05963302752293578
3608,223110,211,195224,203,264936,0.15787208986321224,0.26312769876498476,0.03211009174311927,0.06880733944954129
3609,223110,211,195224,203,264936,0.15787208986321224,0.26312769876498476,0.03211009174311927,0.06880733944954129
3610,223110,211,195225,202,264936,0.15787208986321224,0.26312392426850256,0.03211009174311927,0.07339449541284404
3611,223110,211,195225,202,264936,0.15787208986321224,0.26312392426850256,0.03211009174311927,0.07339449541284404
3612,223110,211,195224,203,264936,0.15787208986321224,0.26312769876498476,0.03211009174311927,0.06880733944954129
3613,223110,211,195224,203,264936,0.15787208986321224,0.26312769876498476,0.03211009174311927,0.06880733944954129
3614,223110,211,195224,203,264936,0.15787208986321224,0.26312769876498476,0.03211009174311927,0.06880733944954129
3615,223110,211,195223,205,264936,0.15787208986321224,0.2631314732614669,0.03211009174311927,0.05963302752293578
3616,223110,211,207175,205,264936,0.15787208986321224,0.2180186913065797,0.03211009174311927,0.05963302752293578
3617,223110,211,207175,205,264936,0.15787208986321224,0.2180186913065797,0.03211009174311927,0.05963302752293578
3618,223110,211,211159,205,264936,0.15787208986321224,0.2029810973216173,0.03211009174311927,0.05963302752293578
3619,223110,211,211158,206,264936,0.15787208986321224,0.20298487181809946,0.03211009174311927,0.05504587155963303
3620,223110,211,211159,206,264936,0.15787208986321224,0.2029810973216173,0.03211009174311927,0.05504587155963303
3621,223110,211,211160,206,264936,0.15787208986321224,0.20297732282513511,0.03211009174311927,0.05504587155963303
3622,223110,211,211160,206,264936,0.15787208986321224,0.20297732282513511,0.03211009174311927,0.05504587155963303
3623,223110,211,211161,206,264936,0.15787208986321224,0.20297354832865297,0.03211009174311927,0.05504587155963303
3624,223110,211,211160,205,264936,0.15787208986321224,0.20297732282513511,0.03211009174311927,0.05963302752293578
3625,223110,211,211161,205,264936,0.15787208986321224,0.20297354832865297,0.03211009174311927,0.05963302752293578
3626,223110,211,211161,205,264936,0.15787208986321224,0.20297354832865297,0.03211009174311927,0.05963302752293578
3627,223110,211,211161,205,264936,0.15787208986321224,0.20297354832865297,0.03211009174311927,0.05963302752293578
3628,223110,211,211161,205,264936,0.15787208986321224,0.20297354832865297,0.03211009174311927,0.05963302752293578
3629,223110,211,211160,206,264936,0.15787208986321224,0.20297732282513511,0.03211009174311927,0.05504587155963303
3630,223110,211,199208,207,264936,0.15787208986321224,0.24809010478002236,0.03211009174311927,0.05045871559633028
3631,223110,211,199209,202,264936,0.15787208986321224,0.24808633028354019,0.03211009174311927,0.07339449541284404
3632,223110,211,199209,202,264936,0.15787208986321224,0.24808633028354019,0.03211009174311927,0.07339449541284404
3633,223110,211,199208,205,264936,0.15787208986321224,0.24809010478002236,0.03211009174311927,0.05963302752293578
3634,223110,211,199209,204,264936,0.15787208986321224,0.24808633028354019,0.03211009174311927,0.06422018348623854
3635,223110,211,199210,204,264936,0.15787208986321224,0.248082555787058,0.03211009174311927,0.06422018348623854
3636,223110,211,199210,204,264936,0.15787208986321224,0.248082555787058,0.03211009174311927,0.06422018348623854
3637,223110,211,199211,204,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.06422018348623854
3638,223110,211,199211,204,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.06422018348623854
3639,223110,211,199212,204,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.06422018348623854
3640,223110,211,199213,203,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.06880733944954129
3641,223110,211,187261,204,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.06422018348623854
3642,223110,211,187261,204,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.06422018348623854
3643,223110,211,187262,204,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06422018348623854
3644,223110,211,199214,207,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.05045871559633028
3645,223110,211,199214,207,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.05045871559633028
3646,223110,211,199213,207,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05045871559633028
3647,223110,211,199214,206,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.05504587155963303
3648,223110,211,199213,206,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05504587155963303
3649,223110,211,199212,204,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.06422018348623854
3650,223110,211,199211,206,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05504587155963303
3651,223110,211,199211,206,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05504587155963303
3652,223110,211,199211,206,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05504587155963303
3653,223110,211,199212,205,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.05963302752293578
3654,223110,211,199212,205,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.05963302752293578
3655,223110,211,199211,205,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05963302752293578
3656,223110,211,199210,205,264936,0.15787208986321224,0.248082555787058,0.03211009174311927,0.05963302752293578
3657,223110,211,199211,206,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05504587155963303
3658,223110,211,199211,206,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05504587155963303
3659,223110,211,199212,206,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.05504587155963303
3660,223110,211,199211,206,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05504587155963303
3661,223110,211,199210,207,264936,0.15787208986321224,0.248082555787058,0.03211009174311927,0.05045871559633028
3662,223110,211,199210,207,264936,0.15787208986321224,0.248082555787058,0.03211009174311927,0.05045871559633028
3663,223110,211,199211,207,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05045871559633028
3664,223110,211,199211,207,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05045871559633028
3665,223110,211,199211,207,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05045871559633028
3666,223110,211,199211,207,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05045871559633028
3667,223110,211,199211,207,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05045871559633028
3668,223110,211,199211,207,264936,0.15787208986321224,0.24807878129057584,0.03211009174311927,0.05045871559633028
3669,223110,211,199210,208,264936,0.15787208986321224,0.248082555787058,0.03211009174311927,0.045871559633027525
3670,223110,211,187258,209,264936,0.15787208986321224,0.29319533774194523,0.03211009174311927,0.04128440366972477
