total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9756,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
9757,5403,91,4995,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
9758,5403,91,4995,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
9759,5403,91,4995,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
9760,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
9761,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
9762,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
9763,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9764,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9765,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9766,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9767,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9768,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9769,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
9770,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
9771,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
9772,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
9773,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
9774,5403,91,5402,86,5403,0.0,0.00018508236165093466,0.0,0.054945054945054944
9775,5403,91,5402,86,5403,0.0,0.00018508236165093466,0.0,0.054945054945054944
9776,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9777,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9778,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9779,5403,91,5301,83,5403,0.0,0.018878400888395337,0.0,0.08791208791208792
9780,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9781,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9782,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9783,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9784,5403,91,5402,85,5403,0.0,0.00018508236165093466,0.0,0.06593406593406594
9785,5403,91,5402,85,5403,0.0,0.00018508236165093466,0.0,0.06593406593406594
9786,5403,91,5402,85,5403,0.0,0.00018508236165093466,0.0,0.06593406593406594
9787,5403,91,5402,85,5403,0.0,0.00018508236165093466,0.0,0.06593406593406594
9788,5403,91,5198,85,5403,0.0,0.03794188413844161,0.0,0.06593406593406594
9789,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
9790,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
9791,5403,91,5199,85,5403,0.0,0.03775680177679067,0.0,0.06593406593406594
9792,5403,91,5199,85,5403,0.0,0.03775680177679067,0.0,0.06593406593406594
9793,5403,91,5199,85,5403,0.0,0.03775680177679067,0.0,0.06593406593406594
9794,5403,91,5199,85,5403,0.0,0.03775680177679067,0.0,0.06593406593406594
9795,5403,91,5199,85,5403,0.0,0.03775680177679067,0.0,0.06593406593406594
9796,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
9797,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9798,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9799,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9800,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9801,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9802,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9803,5403,91,5096,84,5403,0.0,0.05682028502683694,0.0,0.07692307692307693
9804,5403,91,5300,85,5403,0.0,0.01906348325004627,0.0,0.06593406593406594
9805,5403,91,5300,85,5403,0.0,0.01906348325004627,0.0,0.06593406593406594
9806,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9807,5403,91,5401,82,5403,0.0,0.00037016472330186933,0.0,0.0989010989010989
9808,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9809,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9810,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
9811,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
9812,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
9813,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
9814,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
9815,5403,91,5097,86,5403,0.0,0.056635202665186006,0.0,0.054945054945054944
9816,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
9817,5403,91,5095,88,5403,0.0,0.057005367388487875,0.0,0.03296703296703297
9818,5403,91,5095,88,5403,0.0,0.057005367388487875,0.0,0.03296703296703297
9819,5403,91,5095,88,5403,0.0,0.057005367388487875,0.0,0.03296703296703297
9820,5403,91,5095,88,5403,0.0,0.057005367388487875,0.0,0.03296703296703297
9821,5403,91,5808,88,5403,0.0,0.07495835646862854,0.0,0.03296703296703297
9822,5403,91,5808,88,5403,0.0,0.07495835646862854,0.0,0.03296703296703297
9823,5403,91,5809,88,5403,0.0,0.07514343883027948,0.0,0.03296703296703297
9824,5403,91,5808,88,5403,0.0,0.07495835646862854,0.0,0.03296703296703297
9825,5403,91,5808,88,5403,0.0,0.07495835646862854,0.0,0.03296703296703297
9826,5403,91,5808,88,5403,0.0,0.07495835646862854,0.0,0.03296703296703297
9827,5403,91,5807,87,5403,0.0,0.07477327410697761,0.0,0.04395604395604396
9828,5403,91,5807,87,5403,0.0,0.07477327410697761,0.0,0.04395604395604396
9829,5403,91,5808,86,5403,0.0,0.07495835646862854,0.0,0.054945054945054944
9830,5403,91,5808,86,5403,0.0,0.07495835646862854,0.0,0.054945054945054944
9831,5403,91,5808,86,5403,0.0,0.07495835646862854,0.0,0.054945054945054944
9832,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
9833,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
9834,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
9835,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
9836,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
9837,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
9838,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
9839,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
9840,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
9841,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
9842,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
9843,5403,91,5910,85,5403,0.0,0.09383675735702388,0.0,0.06593406593406594
9844,5403,91,6725,85,5403,0.0,0.24467888210253563,0.0,0.06593406593406594
9845,5403,91,6725,85,5403,0.0,0.24467888210253563,0.0,0.06593406593406594
9846,5403,91,6725,85,5403,0.0,0.24467888210253563,0.0,0.06593406593406594
9847,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
9848,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
9849,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
9850,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
9851,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
9852,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
9853,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
9854,5403,91,5708,83,5403,0.0,0.05645012030353507,0.0,0.08791208791208792
9855,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
9856,5403,91,5911,81,5403,0.0,0.09402183971867481,0.0,0.10989010989010989
9857,5403,91,6217,80,5403,0.0,0.15065704238386082,0.0,0.12087912087912088
9858,5403,91,6930,80,5403,0.0,0.28262076624097726,0.0,0.12087912087912088
9859,5403,91,6624,81,5403,0.0,0.22598556357579122,0.0,0.10989010989010989
9860,5403,91,6624,81,5403,0.0,0.22598556357579122,0.0,0.10989010989010989
9861,5403,91,6624,81,5403,0.0,0.22598556357579122,0.0,0.10989010989010989
9862,5403,91,6624,81,5403,0.0,0.22598556357579122,0.0,0.10989010989010989
9863,5403,91,6625,77,5403,0.0,0.22617064593744216,0.0,0.15384615384615385
9864,5403,91,5810,81,5403,0.0,0.07532852119193041,0.0,0.10989010989010989
9865,5403,91,4995,84,5403,0.0,0.07551360355358135,0.0,0.07692307692307693
9866,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
9867,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
9868,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
9869,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
9870,5403,91,4281,84,5403,0.0,0.2076624097723487,0.0,0.07692307692307693
9871,5403,91,4281,84,5403,0.0,0.2076624097723487,0.0,0.07692307692307693
9872,5403,91,4281,84,5403,0.0,0.2076624097723487,0.0,0.07692307692307693
9873,5403,91,4179,86,5403,0.0,0.22654081066074402,0.0,0.054945054945054944
9874,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
9875,5403,91,3974,85,5403,0.0,0.2644826947991856,0.0,0.06593406593406594
9876,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
9877,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
9878,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
9879,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
9880,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
9881,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
9882,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
9883,5403,91,5299,82,5403,0.0,0.019248565611697206,0.0,0.0989010989010989
9884,5403,91,5300,81,5403,0.0,0.01906348325004627,0.0,0.10989010989010989
9885,5403,91,5300,81,5403,0.0,0.01906348325004627,0.0,0.10989010989010989
9886,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
9887,5403,91,5095,83,5403,0.0,0.057005367388487875,0.0,0.08791208791208792
9888,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
9889,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
9890,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
9891,5403,91,5097,82,5403,0.0,0.056635202665186006,0.0,0.0989010989010989
9892,5403,91,5097,82,5403,0.0,0.056635202665186006,0.0,0.0989010989010989
9893,5403,91,5097,82,5403,0.0,0.056635202665186006,0.0,0.0989010989010989
9894,5403,91,5912,85,5403,0.0,0.09420692208032574,0.0,0.06593406593406594
9895,5403,91,5912,85,5403,0.0,0.09420692208032574,0.0,0.06593406593406594
9896,5403,91,5097,86,5403,0.0,0.056635202665186006,0.0,0.054945054945054944
9897,5403,91,5097,86,5403,0.0,0.056635202665186006,0.0,0.054945054945054944
9898,5403,91,5098,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
9899,5403,91,5098,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
9900,5403,91,5097,84,5403,0.0,0.056635202665186006,0.0,0.07692307692307693
9901,5403,91,5097,84,5403,0.0,0.056635202665186006,0.0,0.07692307692307693
9902,5403,91,4791,86,5403,0.0,0.11327040533037201,0.0,0.054945054945054944
9903,5403,91,4792,88,5403,0.0,0.11308532296872108,0.0,0.03296703296703297
9904,5403,91,4792,88,5403,0.0,0.11308532296872108,0.0,0.03296703296703297
9905,5403,91,4792,88,5403,0.0,0.11308532296872108,0.0,0.03296703296703297
9906,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
9907,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
9908,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
9909,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
9910,5403,91,4383,80,5403,0.0,0.18878400888395336,0.0,0.12087912087912088
9911,5403,91,4384,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
9912,5403,91,4384,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
9913,5403,91,4384,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
9914,5403,91,3671,86,5403,0.0,0.32056265037941883,0.0,0.054945054945054944
9915,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9916,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9917,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9918,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9919,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9920,5403,91,4792,87,5403,0.0,0.11308532296872108,0.0,0.04395604395604396
9921,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9922,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
9923,5403,91,4078,83,5403,0.0,0.24523412918748844,0.0,0.08791208791208792
9924,5403,91,4077,78,5403,0.0,0.24541921154913937,0.0,0.14285714285714285
9925,5403,91,4078,83,5403,0.0,0.24523412918748844,0.0,0.08791208791208792
9926,5403,91,4282,82,5403,0.0,0.20747732741069777,0.0,0.0989010989010989
9927,5403,91,4588,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
9928,5403,91,4588,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
9929,5403,91,4588,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
9930,5403,91,4588,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
9931,5403,91,4588,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
9932,5403,91,4588,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
9933,5403,91,4690,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
9934,5403,91,4690,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
9935,5403,91,4486,87,5403,0.0,0.16972052563390708,0.0,0.04395604395604396
9936,5403,91,4485,83,5403,0.0,0.169905607995558,0.0,0.08791208791208792
9937,5403,91,4485,83,5403,0.0,0.169905607995558,0.0,0.08791208791208792
9938,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
9939,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
9940,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
9941,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
9942,5403,91,5299,84,5403,0.0,0.019248565611697206,0.0,0.07692307692307693
9943,5403,91,4586,85,5403,0.0,0.15121228946881363,0.0,0.06593406593406594
9944,5403,91,4586,85,5403,0.0,0.15121228946881363,0.0,0.06593406593406594
9945,5403,91,4586,85,5403,0.0,0.15121228946881363,0.0,0.06593406593406594
9946,5403,91,3771,86,5403,0.0,0.3020544142143254,0.0,0.054945054945054944
9947,5403,91,3771,86,5403,0.0,0.3020544142143254,0.0,0.054945054945054944
9948,5403,91,3771,86,5403,0.0,0.3020544142143254,0.0,0.054945054945054944
9949,5403,91,3975,85,5403,0.0,0.2642976124375347,0.0,0.06593406593406594
9950,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
9951,5403,91,4282,82,5403,0.0,0.20747732741069777,0.0,0.0989010989010989
9952,5403,91,3671,83,5403,0.0,0.32056265037941883,0.0,0.08791208791208792
9953,5403,91,3672,82,5403,0.0,0.3203775680177679,0.0,0.0989010989010989
9954,5403,91,2959,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
9955,5403,91,2959,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
9956,5403,91,2653,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
9957,5403,91,2653,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
9958,5403,91,2653,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
9959,5403,91,2652,84,5403,0.0,0.5091615769017213,0.0,0.07692307692307693
9960,5403,91,3467,84,5403,0.0,0.35831945215620953,0.0,0.07692307692307693
9961,5403,91,3467,84,5403,0.0,0.35831945215620953,0.0,0.07692307692307693
9962,5403,91,4282,84,5403,0.0,0.20747732741069777,0.0,0.07692307692307693
9963,5403,91,4282,84,5403,0.0,0.20747732741069777,0.0,0.07692307692307693
9964,5403,91,4078,87,5403,0.0,0.24523412918748844,0.0,0.04395604395604396
9965,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
9966,5403,91,4790,87,5403,0.0,0.11345548769202295,0.0,0.04395604395604396
9967,5403,91,5096,86,5403,0.0,0.05682028502683694,0.0,0.054945054945054944
9968,5403,91,5096,86,5403,0.0,0.05682028502683694,0.0,0.054945054945054944
9969,5403,91,5096,86,5403,0.0,0.05682028502683694,0.0,0.054945054945054944
9970,5403,91,5096,86,5403,0.0,0.05682028502683694,0.0,0.054945054945054944
9971,5403,91,5096,86,5403,0.0,0.05682028502683694,0.0,0.054945054945054944
9972,5403,91,4790,87,5403,0.0,0.11345548769202295,0.0,0.04395604395604396
9973,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
9974,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
9975,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
9976,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
9977,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
9978,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
9979,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
9980,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
9981,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
9982,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9983,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9984,5403,91,4178,83,5403,0.0,0.22672589302239496,0.0,0.08791208791208792
9985,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9986,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9987,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9988,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9989,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9990,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
9991,5403,91,4993,84,5403,0.0,0.07588376827688322,0.0,0.07692307692307693
9992,5403,91,4993,84,5403,0.0,0.07588376827688322,0.0,0.07692307692307693
9993,5403,91,4993,84,5403,0.0,0.07588376827688322,0.0,0.07692307692307693
9994,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
9995,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
9996,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
9997,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
9998,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
9999,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
10000,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
10001,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
10002,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
10003,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
10004,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10005,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10006,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10007,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10008,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10009,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10010,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10011,5403,91,5198,84,5403,0.0,0.03794188413844161,0.0,0.07692307692307693
10012,5403,91,5198,84,5403,0.0,0.03794188413844161,0.0,0.07692307692307693
10013,5403,91,5199,84,5403,0.0,0.03775680177679067,0.0,0.07692307692307693
10014,5403,91,5505,84,5403,0.0,0.018878400888395337,0.0,0.07692307692307693
10015,5403,91,5505,84,5403,0.0,0.018878400888395337,0.0,0.07692307692307693
10016,5403,91,5709,83,5403,0.0,0.056635202665186006,0.0,0.08791208791208792
10017,5403,91,5709,83,5403,0.0,0.056635202665186006,0.0,0.08791208791208792
10018,5403,91,5708,83,5403,0.0,0.05645012030353507,0.0,0.08791208791208792
10019,5403,91,5708,83,5403,0.0,0.05645012030353507,0.0,0.08791208791208792
10020,5403,91,5708,83,5403,0.0,0.05645012030353507,0.0,0.08791208791208792
10021,5403,91,5504,84,5403,0.0,0.018693318526744402,0.0,0.07692307692307693
10022,5403,91,5504,84,5403,0.0,0.018693318526744402,0.0,0.07692307692307693
10023,5403,91,5504,84,5403,0.0,0.018693318526744402,0.0,0.07692307692307693
10024,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
10025,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
10026,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
10027,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
10028,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
10029,5403,91,4791,88,5403,0.0,0.11327040533037201,0.0,0.03296703296703297
10030,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
