total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13623,34098,90,22930,82,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.0989010989010989
13624,34098,90,22930,82,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.0989010989010989
13625,34098,90,24694,83,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.08791208791208792
13626,34098,90,24694,83,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.08791208791208792
13627,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
13628,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
13629,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13630,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13631,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13632,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13633,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13634,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13635,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
13636,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
13637,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
13638,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
13639,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
13640,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
13641,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
13642,34098,90,24105,80,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.12087912087912088
13643,34098,90,24105,80,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.12087912087912088
13644,34098,90,24105,80,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.12087912087912088
13645,34098,90,24106,81,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.10989010989010989
13646,34098,90,24106,81,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.10989010989010989
13647,34098,90,25282,81,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.10989010989010989
13648,34098,90,25282,81,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.10989010989010989
13649,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
13650,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
13651,34098,90,22930,84,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.07692307692307693
13652,34098,90,22929,85,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.06593406593406594
13653,34098,90,22929,85,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.06593406593406594
13654,34098,90,22930,86,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.054945054945054944
13655,34098,90,22930,86,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.054945054945054944
13656,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13657,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13658,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13659,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13660,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13661,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13662,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13663,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13664,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13665,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13666,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13667,34098,90,22929,88,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.03296703296703297
13668,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
13669,34098,90,21754,86,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.054945054945054944
13670,34098,90,21754,86,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.054945054945054944
13671,34098,90,21754,86,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.054945054945054944
13672,34098,90,21166,87,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.04395604395604396
13673,34098,90,21166,87,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.04395604395604396
13674,34098,90,21166,87,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.04395604395604396
13675,34098,90,21166,87,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.04395604395604396
13676,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
13677,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
13678,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
13679,34098,90,22342,83,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.08791208791208792
13680,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
13681,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
13682,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
13683,34098,90,27044,79,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.13186813186813187
13684,34098,90,26456,79,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.13186813186813187
13685,34098,90,25868,83,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.08791208791208792
13686,34098,90,25869,80,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.12087912087912088
13687,34098,90,25281,80,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.12087912087912088
13688,34098,90,25280,80,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.12087912087912088
13689,34098,90,25280,80,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.12087912087912088
13690,34098,90,21165,81,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.10989010989010989
13691,34098,90,21165,81,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.10989010989010989
13692,34098,90,21166,82,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.0989010989010989
13693,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
13694,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
13695,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
13696,34098,90,21166,85,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.06593406593406594
13697,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
13698,34098,90,21753,84,34684,0.016895398454618845,0.37282320378272404,0.01098901098901099,0.07692307692307693
13699,34098,90,21753,84,34684,0.016895398454618845,0.37282320378272404,0.01098901098901099,0.07692307692307693
13700,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
13701,34098,90,22340,86,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.054945054945054944
13702,34098,90,22339,86,34684,0.016895398454618845,0.3559278053281052,0.01098901098901099,0.054945054945054944
13703,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
13704,34098,90,23516,83,34684,0.016895398454618845,0.3219928497289817,0.01098901098901099,0.08791208791208792
13705,34098,90,23517,84,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.07692307692307693
13706,34098,90,23517,84,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.07692307692307693
13707,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13708,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13709,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13710,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13711,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13712,34098,90,25869,86,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.054945054945054944
13713,34098,90,25869,86,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.054945054945054944
13714,34098,90,25869,86,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.054945054945054944
13715,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
13716,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
13717,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
13718,34098,90,25282,85,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.06593406593406594
13719,34098,90,25282,85,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.06593406593406594
13720,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
13721,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
13722,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
13723,34098,90,25280,88,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.03296703296703297
13724,34098,90,25280,88,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.03296703296703297
13725,34098,90,25868,87,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.04395604395604396
13726,34098,90,25280,86,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.054945054945054944
13727,34098,90,25280,86,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.054945054945054944
13728,34098,90,25868,82,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.0989010989010989
13729,34098,90,25280,86,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.054945054945054944
13730,34098,90,24104,87,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.04395604395604396
13731,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13732,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13733,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13734,34098,90,24104,82,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.0989010989010989
13735,34098,90,24104,82,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.0989010989010989
13736,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13737,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13738,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
13739,34098,90,24693,85,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.06593406593406594
13740,34098,90,24692,83,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.08791208791208792
13741,34098,90,24692,83,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.08791208791208792
13742,34098,90,21753,84,34684,0.016895398454618845,0.37282320378272404,0.01098901098901099,0.07692307692307693
13743,34098,90,21752,86,34684,0.016895398454618845,0.3728520355207012,0.01098901098901099,0.054945054945054944
13744,34098,90,22340,86,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.054945054945054944
13745,34098,90,22340,86,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.054945054945054944
13746,34098,90,22340,86,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.054945054945054944
13747,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
13748,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
13749,34098,90,21753,84,34684,0.016895398454618845,0.37282320378272404,0.01098901098901099,0.07692307692307693
13750,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
13751,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
13752,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
13753,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
13754,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
13755,34098,90,27045,85,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.06593406593406594
13756,34098,90,27045,85,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.06593406593406594
13757,34098,90,26457,85,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.06593406593406594
13758,34098,90,26457,85,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.06593406593406594
13759,34098,90,26457,85,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.06593406593406594
