total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10669,213154,211,217142,202,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.07339449541284404
10670,213154,211,217143,201,264936,0.1954509768396896,0.18039451037231632,0.03211009174311927,0.0779816513761468
10671,213154,211,217142,201,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.0779816513761468
10672,213154,211,229094,201,264936,0.1954509768396896,0.13528550291391128,0.03211009174311927,0.0779816513761468
10673,213154,211,229094,201,264936,0.1954509768396896,0.13528550291391128,0.03211009174311927,0.0779816513761468
10674,213154,211,229094,201,264936,0.1954509768396896,0.13528550291391128,0.03211009174311927,0.0779816513761468
10675,213154,211,229093,201,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.0779816513761468
10676,213154,211,229093,201,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.0779816513761468
10677,213154,211,229093,201,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.0779816513761468
10678,213154,211,229093,201,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.0779816513761468
10679,213154,211,229093,201,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.0779816513761468
10680,213154,211,235069,201,264936,0.1954509768396896,0.11273288643294985,0.03211009174311927,0.0779816513761468
10681,213154,211,235069,201,264936,0.1954509768396896,0.11273288643294985,0.03211009174311927,0.0779816513761468
10682,213154,211,235068,201,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.0779816513761468
10683,213154,211,235068,201,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.0779816513761468
10684,213154,211,235068,201,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.0779816513761468
10685,213154,211,235068,201,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.0779816513761468
10686,213154,211,235068,201,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.0779816513761468
10687,213154,211,235067,202,264936,0.1954509768396896,0.11274043542591418,0.03211009174311927,0.07339449541284404
10688,213154,211,235067,202,264936,0.1954509768396896,0.11274043542591418,0.03211009174311927,0.07339449541284404
10689,213154,211,235068,200,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.08256880733944955
10690,213154,211,235069,199,264936,0.1954509768396896,0.11273288643294985,0.03211009174311927,0.0871559633027523
10691,213154,211,235069,199,264936,0.1954509768396896,0.11273288643294985,0.03211009174311927,0.0871559633027523
10692,213154,211,235068,200,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.08256880733944955
10693,213154,211,235069,200,264936,0.1954509768396896,0.11273288643294985,0.03211009174311927,0.08256880733944955
10694,213154,211,235069,200,264936,0.1954509768396896,0.11273288643294985,0.03211009174311927,0.08256880733944955
10695,213154,211,235068,202,264936,0.1954509768396896,0.11273666092943202,0.03211009174311927,0.07339449541284404
10696,213154,211,235067,200,264936,0.1954509768396896,0.11274043542591418,0.03211009174311927,0.08256880733944955
10697,213154,211,235067,200,264936,0.1954509768396896,0.11274043542591418,0.03211009174311927,0.08256880733944955
10698,213154,211,223115,202,264936,0.1954509768396896,0.1578532173808014,0.03211009174311927,0.07339449541284404
10699,213154,211,235067,202,264936,0.1954509768396896,0.11274043542591418,0.03211009174311927,0.07339449541284404
10700,213154,211,235067,202,264936,0.1954509768396896,0.11274043542591418,0.03211009174311927,0.07339449541284404
10701,213154,211,235066,202,264936,0.1954509768396896,0.11274420992239635,0.03211009174311927,0.07339449541284404
10702,213154,211,241042,202,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.07339449541284404
10703,213154,211,241043,204,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.06422018348623854
10704,213154,211,241043,204,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.06422018348623854
10705,213154,211,241042,206,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.05504587155963303
10706,213154,211,241042,206,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.05504587155963303
10707,213154,211,241043,203,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.06880733944954129
10708,213154,211,241043,203,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.06880733944954129
10709,213154,211,241043,203,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.06880733944954129
10710,213154,211,241042,201,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.0779816513761468
10711,213154,211,241042,201,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.0779816513761468
10712,213154,211,241041,202,264936,0.1954509768396896,0.09019159344143492,0.03211009174311927,0.07339449541284404
10713,213154,211,241041,202,264936,0.1954509768396896,0.09019159344143492,0.03211009174311927,0.07339449541284404
10714,213154,211,241041,202,264936,0.1954509768396896,0.09019159344143492,0.03211009174311927,0.07339449541284404
10715,213154,211,241041,202,264936,0.1954509768396896,0.09019159344143492,0.03211009174311927,0.07339449541284404
10716,213154,211,252993,202,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.07339449541284404
10717,213154,211,252994,201,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.0779816513761468
10718,213154,211,252994,201,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.0779816513761468
10719,213154,211,252993,203,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.06880733944954129
10720,213154,211,252993,203,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.06880733944954129
10721,213154,211,252993,203,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.06880733944954129
10722,213154,211,252993,203,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.06880733944954129
10723,213154,211,252994,203,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.06880733944954129
10724,213154,211,252995,204,264936,0.1954509768396896,0.045071262493583356,0.03211009174311927,0.06422018348623854
10725,213154,211,252995,204,264936,0.1954509768396896,0.045071262493583356,0.03211009174311927,0.06422018348623854
10726,213154,211,252994,204,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.06422018348623854
10727,213154,211,252993,204,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.06422018348623854
10728,213154,211,252994,204,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.06422018348623854
10729,213154,211,252995,204,264936,0.1954509768396896,0.045071262493583356,0.03211009174311927,0.06422018348623854
10730,213154,211,252994,203,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.06880733944954129
10731,213154,211,252994,203,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.06880733944954129
10732,213154,211,252995,203,264936,0.1954509768396896,0.045071262493583356,0.03211009174311927,0.06880733944954129
10733,213154,211,264947,203,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.06880733944954129
10734,213154,211,264947,203,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.06880733944954129
10735,213154,211,264948,203,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.06880733944954129
10736,213154,211,264948,203,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.06880733944954129
10737,213154,211,264949,200,264936,0.1954509768396896,4.906845426820062e-05,0.03211009174311927,0.08256880733944955
10738,213154,211,264949,200,264936,0.1954509768396896,4.906845426820062e-05,0.03211009174311927,0.08256880733944955
10739,213154,211,264948,205,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.05963302752293578
10740,213154,211,264948,205,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.05963302752293578
10741,213154,211,264948,205,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.05963302752293578
10742,213154,211,264948,205,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.05963302752293578
10743,213154,211,264948,205,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.05963302752293578
10744,213154,211,264947,205,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.05963302752293578
10745,213154,211,264947,205,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.05963302752293578
10746,213154,211,264948,204,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.06422018348623854
10747,213154,211,264949,202,264936,0.1954509768396896,4.906845426820062e-05,0.03211009174311927,0.07339449541284404
10748,213154,211,264948,202,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.07339449541284404
10749,213154,211,264947,202,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.07339449541284404
10750,213154,211,264947,202,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.07339449541284404
10751,213154,211,264947,202,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.07339449541284404
10752,213154,211,264946,204,264936,0.1954509768396896,3.7744964821692784e-05,0.03211009174311927,0.06422018348623854
10753,213154,211,264946,204,264936,0.1954509768396896,3.7744964821692784e-05,0.03211009174311927,0.06422018348623854
10754,213154,211,264946,204,264936,0.1954509768396896,3.7744964821692784e-05,0.03211009174311927,0.06422018348623854
10755,213154,211,264946,204,264936,0.1954509768396896,3.7744964821692784e-05,0.03211009174311927,0.06422018348623854
10756,213154,211,264946,204,264936,0.1954509768396896,3.7744964821692784e-05,0.03211009174311927,0.06422018348623854
10757,213154,211,264945,206,264936,0.1954509768396896,3.397046833952351e-05,0.03211009174311927,0.05504587155963303
10758,213154,211,260961,207,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.05045871559633028
10759,213154,211,260961,207,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.05045871559633028
10760,213154,211,260961,207,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.05045871559633028
10761,213154,211,260962,206,264936,0.1954509768396896,0.014999849020140713,0.03211009174311927,0.05504587155963303
10762,213154,211,260962,206,264936,0.1954509768396896,0.014999849020140713,0.03211009174311927,0.05504587155963303
10763,213154,211,260962,206,264936,0.1954509768396896,0.014999849020140713,0.03211009174311927,0.05504587155963303
10764,213154,211,260963,202,264936,0.1954509768396896,0.014996074523658543,0.03211009174311927,0.07339449541284404
10765,213154,211,260962,203,264936,0.1954509768396896,0.014999849020140713,0.03211009174311927,0.06880733944954129
10766,213154,211,260961,204,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.06422018348623854
10767,213154,211,260960,204,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.06422018348623854
10768,213154,211,260961,204,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.06422018348623854
10769,213154,211,260961,204,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.06422018348623854
10770,213154,211,260960,206,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.05504587155963303
10771,213154,211,260960,206,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.05504587155963303
10772,213154,211,260961,204,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.06422018348623854
10773,213154,211,260960,207,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.05045871559633028
10774,213154,211,260960,207,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.05045871559633028
10775,213154,211,260960,207,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.05045871559633028
10776,213154,211,260960,207,264936,0.1954509768396896,0.015007398013105052,0.03211009174311927,0.05045871559633028
10777,213154,211,260961,204,264936,0.1954509768396896,0.015003623516622882,0.03211009174311927,0.06422018348623854
10778,213154,211,260962,200,264936,0.1954509768396896,0.014999849020140713,0.03211009174311927,0.08256880733944955
10779,213154,211,260963,199,264936,0.1954509768396896,0.014996074523658543,0.03211009174311927,0.0871559633027523
10780,213154,211,260964,198,264936,0.1954509768396896,0.014992300027176374,0.03211009174311927,0.09174311926605505
10781,213154,211,260963,199,264936,0.1954509768396896,0.014996074523658543,0.03211009174311927,0.0871559633027523
10782,213154,211,260964,198,264936,0.1954509768396896,0.014992300027176374,0.03211009174311927,0.09174311926605505
10783,213154,211,264948,198,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.09174311926605505
10784,213154,211,264949,197,264936,0.1954509768396896,4.906845426820062e-05,0.03211009174311927,0.0963302752293578
10785,213154,211,264950,197,264936,0.1954509768396896,5.28429507503699e-05,0.03211009174311927,0.0963302752293578
10786,213154,211,264950,197,264936,0.1954509768396896,5.28429507503699e-05,0.03211009174311927,0.0963302752293578
10787,213154,211,264949,198,264936,0.1954509768396896,4.906845426820062e-05,0.03211009174311927,0.09174311926605505
10788,213154,211,264948,198,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.09174311926605505
10789,213154,211,264948,198,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.09174311926605505
10790,213154,211,264948,198,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.09174311926605505
10791,213154,211,264948,198,264936,0.1954509768396896,4.529395778603134e-05,0.03211009174311927,0.09174311926605505
10792,213154,211,264947,198,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.09174311926605505
10793,213154,211,264947,198,264936,0.1954509768396896,4.1519461303862066e-05,0.03211009174311927,0.09174311926605505
