total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6946,2410,90,1906,88,2293,0.0510248582642826,0.16877453118185784,0.01098901098901099,0.03296703296703297
6947,2410,90,1828,88,2293,0.0510248582642826,0.20279110335804623,0.01098901098901099,0.03296703296703297
6948,2410,90,1829,88,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.03296703296703297
6949,2410,90,1829,88,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.03296703296703297
6950,2410,90,1829,88,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.03296703296703297
6951,2410,90,1635,86,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.054945054945054944
6952,2410,90,1634,86,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.054945054945054944
6953,2410,90,1634,86,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.054945054945054944
6954,2410,90,1634,86,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.054945054945054944
6955,2410,90,1673,85,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.06593406593406594
6956,2410,90,1790,85,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.06593406593406594
6957,2410,90,1790,85,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.06593406593406594
6958,2410,90,1751,86,2293,0.0510248582642826,0.2363715656345399,0.01098901098901099,0.054945054945054944
6959,2410,90,1751,86,2293,0.0510248582642826,0.2363715656345399,0.01098901098901099,0.054945054945054944
6960,2410,90,1751,86,2293,0.0510248582642826,0.2363715656345399,0.01098901098901099,0.054945054945054944
6961,2410,90,1752,86,2293,0.0510248582642826,0.23593545573484517,0.01098901098901099,0.054945054945054944
6962,2410,90,1441,87,2293,0.0510248582642826,0.37156563453990404,0.01098901098901099,0.04395604395604396
6963,2410,90,1441,87,2293,0.0510248582642826,0.37156563453990404,0.01098901098901099,0.04395604395604396
6964,2410,90,1635,87,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.04395604395604396
6965,2410,90,1636,87,2293,0.0510248582642826,0.2865242040994331,0.01098901098901099,0.04395604395604396
6966,2410,90,1637,85,2293,0.0510248582642826,0.28608809419973835,0.01098901098901099,0.06593406593406594
6967,2410,90,1637,85,2293,0.0510248582642826,0.28608809419973835,0.01098901098901099,0.06593406593406594
6968,2410,90,1676,84,2293,0.0510248582642826,0.2690798081116441,0.01098901098901099,0.07692307692307693
6969,2410,90,1675,83,2293,0.0510248582642826,0.26951591801133884,0.01098901098901099,0.08791208791208792
6970,2410,90,1675,83,2293,0.0510248582642826,0.26951591801133884,0.01098901098901099,0.08791208791208792
6971,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6972,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6973,2410,90,1868,84,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.07692307692307693
6974,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6975,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6976,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6977,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6978,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6979,2410,90,2179,82,2293,0.0510248582642826,0.04971652856519843,0.01098901098901099,0.0989010989010989
6980,2410,90,2218,80,2293,0.0510248582642826,0.03270824247710423,0.01098901098901099,0.12087912087912088
6981,2410,90,2179,82,2293,0.0510248582642826,0.04971652856519843,0.01098901098901099,0.0989010989010989
6982,2410,90,2140,80,2293,0.0510248582642826,0.06672481465329264,0.01098901098901099,0.12087912087912088
6983,2410,90,2101,83,2293,0.0510248582642826,0.08373310074138683,0.01098901098901099,0.08791208791208792
6984,2410,90,2179,80,2293,0.0510248582642826,0.04971652856519843,0.01098901098901099,0.12087912087912088
6985,2410,90,2180,81,2293,0.0510248582642826,0.04928041866550371,0.01098901098901099,0.10989010989010989
6986,2410,90,2102,82,2293,0.0510248582642826,0.0832969908416921,0.01098901098901099,0.0989010989010989
6987,2410,90,2101,85,2293,0.0510248582642826,0.08373310074138683,0.01098901098901099,0.06593406593406594
6988,2410,90,1829,84,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.07692307692307693
6989,2410,90,1673,85,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.06593406593406594
6990,2410,90,1673,85,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.06593406593406594
6991,2410,90,1673,85,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.06593406593406594
6992,2410,90,1984,85,2293,0.0510248582642826,0.13475795900566942,0.01098901098901099,0.06593406593406594
6993,2410,90,1984,85,2293,0.0510248582642826,0.13475795900566942,0.01098901098901099,0.06593406593406594
6994,2410,90,2023,84,2293,0.0510248582642826,0.11774967291757522,0.01098901098901099,0.07692307692307693
6995,2410,90,2022,85,2293,0.0510248582642826,0.11818578281726995,0.01098901098901099,0.06593406593406594
6996,2410,90,2061,85,2293,0.0510248582642826,0.10117749672917575,0.01098901098901099,0.06593406593406594
6997,2410,90,1828,86,2293,0.0510248582642826,0.20279110335804623,0.01098901098901099,0.054945054945054944
6998,2410,90,1829,84,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.07692307692307693
6999,2410,90,1829,84,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.07692307692307693
7000,2410,90,1830,85,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.06593406593406594
7001,2410,90,1830,85,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.06593406593406594
7002,2410,90,2102,86,2293,0.0510248582642826,0.0832969908416921,0.01098901098901099,0.054945054945054944
7003,2410,90,2102,86,2293,0.0510248582642826,0.0832969908416921,0.01098901098901099,0.054945054945054944
7004,2410,90,1985,85,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.06593406593406594
7005,2410,90,1791,86,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.054945054945054944
7006,2410,90,1791,86,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.054945054945054944
7007,2410,90,1790,83,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.08791208791208792
7008,2410,90,1790,83,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.08791208791208792
7009,2410,90,1751,83,2293,0.0510248582642826,0.2363715656345399,0.01098901098901099,0.08791208791208792
7010,2410,90,1751,83,2293,0.0510248582642826,0.2363715656345399,0.01098901098901099,0.08791208791208792
7011,2410,90,1751,83,2293,0.0510248582642826,0.2363715656345399,0.01098901098901099,0.08791208791208792
7012,2410,90,1790,82,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.0989010989010989
7013,2410,90,1596,83,2293,0.0510248582642826,0.303968600087222,0.01098901098901099,0.08791208791208792
7014,2410,90,1596,83,2293,0.0510248582642826,0.303968600087222,0.01098901098901099,0.08791208791208792
7015,2410,90,1596,83,2293,0.0510248582642826,0.303968600087222,0.01098901098901099,0.08791208791208792
7016,2410,90,1597,86,2293,0.0510248582642826,0.30353249018752726,0.01098901098901099,0.054945054945054944
7017,2410,90,1636,87,2293,0.0510248582642826,0.2865242040994331,0.01098901098901099,0.04395604395604396
7018,2410,90,1636,87,2293,0.0510248582642826,0.2865242040994331,0.01098901098901099,0.04395604395604396
7019,2410,90,1636,87,2293,0.0510248582642826,0.2865242040994331,0.01098901098901099,0.04395604395604396
7020,2410,90,1597,86,2293,0.0510248582642826,0.30353249018752726,0.01098901098901099,0.054945054945054944
7021,2410,90,1597,86,2293,0.0510248582642826,0.30353249018752726,0.01098901098901099,0.054945054945054944
7022,2410,90,1596,84,2293,0.0510248582642826,0.303968600087222,0.01098901098901099,0.07692307692307693
7023,2410,90,1829,84,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.07692307692307693
7024,2410,90,1790,85,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.06593406593406594
7025,2410,90,1907,85,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.06593406593406594
7026,2410,90,1907,85,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.06593406593406594
7027,2410,90,1906,86,2293,0.0510248582642826,0.16877453118185784,0.01098901098901099,0.054945054945054944
7028,2410,90,1867,88,2293,0.0510248582642826,0.18578281726995202,0.01098901098901099,0.03296703296703297
7029,2410,90,1868,87,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.04395604395604396
7030,2410,90,1868,87,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.04395604395604396
7031,2410,90,1635,89,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.02197802197802198
7032,2410,90,1635,89,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.02197802197802198
7033,2410,90,1674,88,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.03296703296703297
7034,2410,90,1674,88,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.03296703296703297
7035,2410,90,1674,88,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.03296703296703297
7036,2410,90,1713,87,2293,0.0510248582642826,0.2529437418229394,0.01098901098901099,0.04395604395604396
7037,2410,90,1713,87,2293,0.0510248582642826,0.2529437418229394,0.01098901098901099,0.04395604395604396
7038,2410,90,1752,85,2293,0.0510248582642826,0.23593545573484517,0.01098901098901099,0.06593406593406594
7039,2410,90,1752,85,2293,0.0510248582642826,0.23593545573484517,0.01098901098901099,0.06593406593406594
7040,2410,90,1946,85,2293,0.0510248582642826,0.1513301351940689,0.01098901098901099,0.06593406593406594
7041,2410,90,1635,86,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.054945054945054944
7042,2410,90,1634,86,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.054945054945054944
7043,2410,90,1634,86,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.054945054945054944
7044,2410,90,1635,84,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.07692307692307693
7045,2410,90,1635,84,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.07692307692307693
7046,2410,90,1674,84,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.07692307692307693
7047,2410,90,1674,84,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.07692307692307693
7048,2410,90,1480,85,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.06593406593406594
7049,2410,90,1479,84,2293,0.0510248582642826,0.3549934583515046,0.01098901098901099,0.07692307692307693
7050,2410,90,1479,84,2293,0.0510248582642826,0.3549934583515046,0.01098901098901099,0.07692307692307693
7051,2410,90,1479,84,2293,0.0510248582642826,0.3549934583515046,0.01098901098901099,0.07692307692307693
7052,2410,90,1480,82,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.0989010989010989
7053,2410,90,1481,77,2293,0.0510248582642826,0.35412123855211514,0.01098901098901099,0.15384615384615385
7054,2410,90,1481,77,2293,0.0510248582642826,0.35412123855211514,0.01098901098901099,0.15384615384615385
7055,2410,90,1481,77,2293,0.0510248582642826,0.35412123855211514,0.01098901098901099,0.15384615384615385
7056,2410,90,1520,79,2293,0.0510248582642826,0.33711295246402095,0.01098901098901099,0.13186813186813187
7057,2410,90,1598,77,2293,0.0510248582642826,0.30309638028783253,0.01098901098901099,0.15384615384615385
7058,2410,90,1598,77,2293,0.0510248582642826,0.30309638028783253,0.01098901098901099,0.15384615384615385
7059,2410,90,1559,75,2293,0.0510248582642826,0.3201046663759267,0.01098901098901099,0.17582417582417584
7060,2410,90,1248,76,2293,0.0510248582642826,0.4557348451809856,0.01098901098901099,0.16483516483516483
7061,2410,90,1248,76,2293,0.0510248582642826,0.4557348451809856,0.01098901098901099,0.16483516483516483
7062,2410,90,1209,74,2293,0.0510248582642826,0.4727431312690798,0.01098901098901099,0.18681318681318682
7063,2410,90,1403,74,2293,0.0510248582642826,0.38813781072830356,0.01098901098901099,0.18681318681318682
7064,2410,90,1402,74,2293,0.0510248582642826,0.3885739206279983,0.01098901098901099,0.18681318681318682
7065,2410,90,1402,74,2293,0.0510248582642826,0.3885739206279983,0.01098901098901099,0.18681318681318682
7066,2410,90,1401,78,2293,0.0510248582642826,0.38901003052769295,0.01098901098901099,0.14285714285714285
7067,2410,90,1362,79,2293,0.0510248582642826,0.4060183166157872,0.01098901098901099,0.13186813186813187
7068,2410,90,1284,81,2293,0.0510248582642826,0.44003488879197555,0.01098901098901099,0.10989010989010989
7069,2410,90,1323,82,2293,0.0510248582642826,0.42302660270388137,0.01098901098901099,0.0989010989010989
7070,2410,90,1323,82,2293,0.0510248582642826,0.42302660270388137,0.01098901098901099,0.0989010989010989
7071,2410,90,1324,82,2293,0.0510248582642826,0.42259049280418665,0.01098901098901099,0.0989010989010989
7072,2410,90,1324,82,2293,0.0510248582642826,0.42259049280418665,0.01098901098901099,0.0989010989010989
7073,2410,90,1324,82,2293,0.0510248582642826,0.42259049280418665,0.01098901098901099,0.0989010989010989
7074,2410,90,1363,83,2293,0.0510248582642826,0.40558220671609246,0.01098901098901099,0.08791208791208792
7075,2410,90,1674,86,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.054945054945054944
7076,2410,90,1674,86,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.054945054945054944
7077,2410,90,1635,86,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.054945054945054944
7078,2410,90,1634,84,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.07692307692307693
7079,2410,90,1634,84,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.07692307692307693
7080,2410,90,1634,84,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.07692307692307693
7081,2410,90,1634,84,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.07692307692307693
7082,2410,90,1634,84,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.07692307692307693
7083,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7084,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7085,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7086,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7087,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7088,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7089,2410,90,1674,82,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.0989010989010989
7090,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7091,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7092,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7093,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7094,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7095,2410,90,1673,86,2293,0.0510248582642826,0.2703881378107283,0.01098901098901099,0.054945054945054944
7096,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7097,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7098,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7099,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7100,2410,90,1829,86,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.054945054945054944
7101,2410,90,1557,87,2293,0.0510248582642826,0.32097688617531617,0.01098901098901099,0.04395604395604396
7102,2410,90,1556,87,2293,0.0510248582642826,0.3214129960750109,0.01098901098901099,0.04395604395604396
7103,2410,90,1556,87,2293,0.0510248582642826,0.3214129960750109,0.01098901098901099,0.04395604395604396
7104,2410,90,1557,83,2293,0.0510248582642826,0.32097688617531617,0.01098901098901099,0.08791208791208792
