total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12419,16524,211,12588,199,20150,0.17995037220843674,0.37528535980148886,0.03211009174311927,0.0871559633027523
12420,16524,211,12588,199,20150,0.17995037220843674,0.37528535980148886,0.03211009174311927,0.0871559633027523
12421,16524,211,12587,200,20150,0.17995037220843674,0.3753349875930521,0.03211009174311927,0.08256880733944955
12422,16524,211,12588,199,20150,0.17995037220843674,0.37528535980148886,0.03211009174311927,0.0871559633027523
12423,16524,211,13497,200,20150,0.17995037220843674,0.33017369727047147,0.03211009174311927,0.08256880733944955
12424,16524,211,13498,197,20150,0.17995037220843674,0.3301240694789082,0.03211009174311927,0.0963302752293578
12425,16524,211,13499,196,20150,0.17995037220843674,0.3300744416873449,0.03211009174311927,0.10091743119266056
12426,16524,211,13499,196,20150,0.17995037220843674,0.3300744416873449,0.03211009174311927,0.10091743119266056
12427,16524,211,13500,195,20150,0.17995037220843674,0.33002481389578164,0.03211009174311927,0.10550458715596331
12428,16524,211,13500,195,20150,0.17995037220843674,0.33002481389578164,0.03211009174311927,0.10550458715596331
12429,16524,211,13499,193,20150,0.17995037220843674,0.3300744416873449,0.03211009174311927,0.11467889908256881
12430,16524,211,13498,190,20150,0.17995037220843674,0.3301240694789082,0.03211009174311927,0.12844036697247707
12431,16524,211,13953,190,20150,0.17995037220843674,0.3075434243176179,0.03211009174311927,0.12844036697247707
12432,16524,211,13952,190,20150,0.17995037220843674,0.30759305210918114,0.03211009174311927,0.12844036697247707
12433,16524,211,14861,190,20150,0.17995037220843674,0.26248138957816375,0.03211009174311927,0.12844036697247707
12434,16524,211,14861,190,20150,0.17995037220843674,0.26248138957816375,0.03211009174311927,0.12844036697247707
12435,16524,211,14861,190,20150,0.17995037220843674,0.26248138957816375,0.03211009174311927,0.12844036697247707
12436,16524,211,14558,191,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.12385321100917432
12437,16524,211,14558,191,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.12385321100917432
12438,16524,211,14558,191,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.12385321100917432
12439,16524,211,14559,190,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.12844036697247707
12440,16524,211,14558,191,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.12385321100917432
12441,16524,211,14558,191,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.12385321100917432
12442,16524,211,15467,192,20150,0.17995037220843674,0.23240694789081887,0.03211009174311927,0.11926605504587157
12443,16524,211,15468,191,20150,0.17995037220843674,0.23235732009925558,0.03211009174311927,0.12385321100917432
12444,16524,211,15468,191,20150,0.17995037220843674,0.23235732009925558,0.03211009174311927,0.12385321100917432
12445,16524,211,15468,191,20150,0.17995037220843674,0.23235732009925558,0.03211009174311927,0.12385321100917432
12446,16524,211,15468,191,20150,0.17995037220843674,0.23235732009925558,0.03211009174311927,0.12385321100917432
12447,16524,211,15467,193,20150,0.17995037220843674,0.23240694789081887,0.03211009174311927,0.11467889908256881
12448,16524,211,15468,193,20150,0.17995037220843674,0.23235732009925558,0.03211009174311927,0.11467889908256881
12449,16524,211,15468,193,20150,0.17995037220843674,0.23235732009925558,0.03211009174311927,0.11467889908256881
12450,16524,211,15467,195,20150,0.17995037220843674,0.23240694789081887,0.03211009174311927,0.10550458715596331
12451,16524,211,15467,195,20150,0.17995037220843674,0.23240694789081887,0.03211009174311927,0.10550458715596331
12452,16524,211,14558,196,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.10091743119266056
12453,16524,211,14557,197,20150,0.17995037220843674,0.2775682382133995,0.03211009174311927,0.0963302752293578
12454,16524,211,14558,196,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.10091743119266056
12455,16524,211,14558,196,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.10091743119266056
12456,16524,211,14559,197,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.0963302752293578
12457,16524,211,14559,197,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.0963302752293578
12458,16524,211,14559,197,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.0963302752293578
12459,16524,211,14560,198,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.09174311926605505
12460,16524,211,14561,197,20150,0.17995037220843674,0.2773697270471464,0.03211009174311927,0.0963302752293578
12461,16524,211,14560,197,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.0963302752293578
12462,16524,211,14560,197,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.0963302752293578
12463,16524,211,14559,202,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.07339449541284404
12464,16524,211,14559,202,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.07339449541284404
12465,16524,211,14559,202,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.07339449541284404
12466,16524,211,14560,203,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.06880733944954129
12467,16524,211,14560,203,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.06880733944954129
12468,16524,211,14560,203,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.06880733944954129
12469,16524,211,14560,203,20150,0.17995037220843674,0.27741935483870966,0.03211009174311927,0.06880733944954129
12470,16524,211,14559,202,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.07339449541284404
12471,16524,211,14558,203,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.06880733944954129
12472,16524,211,14558,203,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.06880733944954129
12473,16524,211,14559,198,20150,0.17995037220843674,0.277468982630273,0.03211009174311927,0.09174311926605505
12474,16524,211,14558,198,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.09174311926605505
12475,16524,211,14558,198,20150,0.17995037220843674,0.27751861042183623,0.03211009174311927,0.09174311926605505
12476,16524,211,15467,198,20150,0.17995037220843674,0.23240694789081887,0.03211009174311927,0.09174311926605505
12477,16524,211,15466,200,20150,0.17995037220843674,0.23245657568238212,0.03211009174311927,0.08256880733944955
12478,16524,211,14709,200,20150,0.17995037220843674,0.27002481389578165,0.03211009174311927,0.08256880733944955
12479,16524,211,15466,200,20150,0.17995037220843674,0.23245657568238212,0.03211009174311927,0.08256880733944955
12480,16524,211,15466,200,20150,0.17995037220843674,0.23245657568238212,0.03211009174311927,0.08256880733944955
12481,16524,211,15465,201,20150,0.17995037220843674,0.2325062034739454,0.03211009174311927,0.0779816513761468
12482,16524,211,15465,201,20150,0.17995037220843674,0.2325062034739454,0.03211009174311927,0.0779816513761468
12483,16524,211,16374,201,20150,0.17995037220843674,0.18739454094292804,0.03211009174311927,0.0779816513761468
12484,16524,211,16373,202,20150,0.17995037220843674,0.18744416873449132,0.03211009174311927,0.07339449541284404
12485,16524,211,16373,202,20150,0.17995037220843674,0.18744416873449132,0.03211009174311927,0.07339449541284404
12486,16524,211,16374,200,20150,0.17995037220843674,0.18739454094292804,0.03211009174311927,0.08256880733944955
12487,16524,211,16374,200,20150,0.17995037220843674,0.18739454094292804,0.03211009174311927,0.08256880733944955
12488,16524,211,16374,200,20150,0.17995037220843674,0.18739454094292804,0.03211009174311927,0.08256880733944955
12489,16524,211,15465,201,20150,0.17995037220843674,0.2325062034739454,0.03211009174311927,0.0779816513761468
12490,16524,211,15464,200,20150,0.17995037220843674,0.2325558312655087,0.03211009174311927,0.08256880733944955
12491,16524,211,15463,202,20150,0.17995037220843674,0.23260545905707197,0.03211009174311927,0.07339449541284404
12492,16524,211,15464,202,20150,0.17995037220843674,0.2325558312655087,0.03211009174311927,0.07339449541284404
12493,16524,211,15464,202,20150,0.17995037220843674,0.2325558312655087,0.03211009174311927,0.07339449541284404
12494,16524,211,15464,202,20150,0.17995037220843674,0.2325558312655087,0.03211009174311927,0.07339449541284404
12495,16524,211,15463,201,20150,0.17995037220843674,0.23260545905707197,0.03211009174311927,0.0779816513761468
12496,16524,211,15463,201,20150,0.17995037220843674,0.23260545905707197,0.03211009174311927,0.0779816513761468
12497,16524,211,15462,202,20150,0.17995037220843674,0.23265508684863523,0.03211009174311927,0.07339449541284404
12498,16524,211,15461,203,20150,0.17995037220843674,0.2327047146401985,0.03211009174311927,0.06880733944954129
12499,16524,211,15460,203,20150,0.17995037220843674,0.2327543424317618,0.03211009174311927,0.06880733944954129
12500,16524,211,15460,203,20150,0.17995037220843674,0.2327543424317618,0.03211009174311927,0.06880733944954129
12501,16524,211,15763,204,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.06422018348623854
12502,16524,211,15763,204,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.06422018348623854
12503,16524,211,15762,205,20150,0.17995037220843674,0.2177667493796526,0.03211009174311927,0.05963302752293578
12504,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12505,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12506,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12507,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12508,16524,211,15764,205,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.05963302752293578
12509,16524,211,15765,204,20150,0.17995037220843674,0.21761786600496277,0.03211009174311927,0.06422018348623854
12510,16524,211,15764,204,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.06422018348623854
12511,16524,211,15764,204,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.06422018348623854
12512,16524,211,15764,204,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.06422018348623854
12513,16524,211,15764,204,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.06422018348623854
12514,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12515,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12516,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12517,16524,211,15763,205,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05963302752293578
12518,16524,211,15764,204,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.06422018348623854
12519,16524,211,15763,206,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05504587155963303
12520,16524,211,15763,206,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05504587155963303
12521,16524,211,15763,206,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05504587155963303
12522,16524,211,15762,208,20150,0.17995037220843674,0.2177667493796526,0.03211009174311927,0.045871559633027525
12523,16524,211,15762,208,20150,0.17995037220843674,0.2177667493796526,0.03211009174311927,0.045871559633027525
12524,16524,211,15762,208,20150,0.17995037220843674,0.2177667493796526,0.03211009174311927,0.045871559633027525
12525,16524,211,15763,208,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.045871559633027525
12526,16524,211,15764,206,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.05504587155963303
12527,16524,211,15763,207,20150,0.17995037220843674,0.21771712158808934,0.03211009174311927,0.05045871559633028
12528,16524,211,15764,206,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.05504587155963303
12529,16524,211,15764,206,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.05504587155963303
12530,16524,211,15764,206,20150,0.17995037220843674,0.21766749379652606,0.03211009174311927,0.05504587155963303
12531,16524,211,16673,206,20150,0.17995037220843674,0.1725558312655087,0.03211009174311927,0.05504587155963303
12532,16524,211,16673,206,20150,0.17995037220843674,0.1725558312655087,0.03211009174311927,0.05504587155963303
12533,16524,211,16674,206,20150,0.17995037220843674,0.1725062034739454,0.03211009174311927,0.05504587155963303
12534,16524,211,16674,206,20150,0.17995037220843674,0.1725062034739454,0.03211009174311927,0.05504587155963303
12535,16524,211,16674,206,20150,0.17995037220843674,0.1725062034739454,0.03211009174311927,0.05504587155963303
12536,16524,211,16675,205,20150,0.17995037220843674,0.17245657568238212,0.03211009174311927,0.05963302752293578
12537,16524,211,16675,205,20150,0.17995037220843674,0.17245657568238212,0.03211009174311927,0.05963302752293578
12538,16524,211,16675,205,20150,0.17995037220843674,0.17245657568238212,0.03211009174311927,0.05963302752293578
12539,16524,211,15766,206,20150,0.17995037220843674,0.21756823821339952,0.03211009174311927,0.05504587155963303
12540,16524,211,15767,207,20150,0.17995037220843674,0.21751861042183623,0.03211009174311927,0.05045871559633028
12541,16524,211,15768,205,20150,0.17995037220843674,0.21746898263027295,0.03211009174311927,0.05963302752293578
12542,16524,211,16071,205,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05963302752293578
12543,16524,211,16071,205,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05963302752293578
12544,16524,211,16071,205,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05963302752293578
12545,16524,211,16071,205,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05963302752293578
12546,16524,211,16072,203,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.06880733944954129
12547,16524,211,16073,203,20150,0.17995037220843674,0.20233250620347396,0.03211009174311927,0.06880733944954129
12548,16524,211,16073,203,20150,0.17995037220843674,0.20233250620347396,0.03211009174311927,0.06880733944954129
12549,16524,211,16074,203,20150,0.17995037220843674,0.20228287841191067,0.03211009174311927,0.06880733944954129
12550,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
12551,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
12552,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
